r, l, avgruntime
848, 700, 0.137772
848, 1212, 0.137218
848, 1724, 0.125057
848, 2236, 0.122560
848, 2748, 0.124388
848, 3260, 0.125264
848, 3772, 0.125599
848, 4284, 0.124113
848, 4796, 0.123372
848, 5308, 0.125811
848, 5820, 0.124777
848, 6332, 0.127548
848, 6844, 0.124141
848, 7356, 0.126488
848, 7868, 0.126019
848, 8380, 0.124161
848, 8892, 0.126014
848, 9404, 0.126300
848, 9916, 0.124763
848, 10428, 0.126229
848, 10940, 0.126625
848, 11452, 0.124847
848, 11964, 0.125959
848, 12476, 0.127711
848, 13500, 0.125597
848, 14524, 0.136511
848, 15548, 0.139685
848, 16572, 0.145315
848, 17596, 0.134315
848, 18620, 0.139237
848, 19644, 0.139950
848, 20668, 0.137476
848, 21692, 0.140438
848, 22716, 0.142073
848, 23740, 0.141113
848, 24764, 0.140890
848, 25788, 0.137899
848, 26812, 0.140328
848, 27836, 0.141234
848, 28860, 0.141058
848, 29884, 0.140249
848, 30908, 0.140406
848, 31932, 0.140332
848, 32956, 0.139637
848, 33980, 0.140992
848, 35004, 0.139994
848, 36028, 0.139153
848, 37052, 0.140001
848, 38076, 0.138385
848, 39100, 0.139226
848, 40124, 0.139026
848, 41148, 0.137433
848, 42172, 0.137477
848, 43196, 0.136406
848, 44220, 0.138989
848, 45244, 0.138834
848, 46268, 0.140355
848, 47292, 0.138062
