r, l, avgruntime
960, 700, 0.138090
960, 1212, 0.132942
960, 1724, 0.128303
960, 2236, 0.129105
960, 2748, 0.126592
960, 3260, 0.128356
960, 3772, 0.127936
960, 4284, 0.130315
960, 4796, 0.129391
960, 5308, 0.127322
960, 5820, 0.130063
960, 6332, 0.128553
960, 6844, 0.126816
960, 7356, 0.129886
960, 7868, 0.127238
960, 8380, 0.129868
960, 8892, 0.126877
960, 9404, 0.130924
960, 9916, 0.129213
960, 10428, 0.126420
960, 10940, 0.129177
960, 11452, 0.124752
960, 11964, 0.125779
960, 12476, 0.125543
960, 13500, 0.126761
960, 14524, 0.125643
960, 15548, 0.127643
960, 16572, 0.126809
960, 17596, 0.125288
960, 18620, 0.126007
960, 19644, 0.125417
960, 20668, 0.129679
960, 21692, 0.140603
960, 22716, 0.139901
960, 23740, 0.138800
960, 24764, 0.144008
960, 25788, 0.142952
960, 26812, 0.140405
960, 27836, 0.140472
960, 28860, 0.141166
960, 29884, 0.137008
960, 30908, 0.137255
960, 31932, 0.125352
960, 32956, 0.127457
960, 33980, 0.127731
960, 35004, 0.126438
960, 36028, 0.126947
960, 37052, 0.125991
960, 38076, 0.134685
960, 39100, 0.132046
960, 40124, 0.143079
960, 41148, 0.144497
960, 42172, 0.142693
960, 43196, 0.143013
960, 44220, 0.143639
960, 45244, 0.145153
960, 46268, 0.142233
960, 47292, 0.141758
