r, l, avgruntime
2016, 700, 0.148971
2016, 1212, 0.150045
2016, 1724, 0.150497
2016, 2236, 0.148846
2016, 2748, 0.149972
2016, 3260, 0.149320
2016, 3772, 0.142732
2016, 4284, 0.135645
2016, 4796, 0.130795
2016, 5308, 0.138890
2016, 5820, 0.122511
2016, 6332, 0.122782
2016, 6844, 0.122150
2016, 7356, 0.120953
2016, 7868, 0.130375
2016, 8380, 0.140344
2016, 8892, 0.139479
2016, 9404, 0.141320
2016, 9916, 0.143514
2016, 10428, 0.142246
2016, 10940, 0.138549
2016, 11452, 0.136654
2016, 11964, 0.133159
2016, 12476, 0.133204
2016, 13500, 0.131868
2016, 14524, 0.129463
2016, 15548, 0.125490
2016, 16572, 0.124387
2016, 17596, 0.123660
2016, 18620, 0.124097
2016, 19644, 0.121628
2016, 20668, 0.120460
2016, 21692, 0.120344
2016, 22716, 0.127966
2016, 23740, 0.140361
2016, 24764, 0.141761
2016, 25788, 0.141617
2016, 26812, 0.139999
2016, 27836, 0.141996
2016, 28860, 0.142356
2016, 29884, 0.143134
2016, 30908, 0.143334
2016, 31932, 0.141615
2016, 32956, 0.142109
2016, 33980, 0.141089
2016, 35004, 0.139349
2016, 36028, 0.139039
2016, 37052, 0.141531
2016, 38076, 0.142472
2016, 39100, 0.139261
2016, 40124, 0.134243
2016, 41148, 0.138624
2016, 42172, 0.138813
2016, 43196, 0.144232
2016, 44220, 0.141194
2016, 45244, 0.142130
2016, 46268, 0.139800
2016, 47292, 0.137766
