r, l, avgruntime
976, 700, 0.137954
976, 1212, 0.138986
976, 1724, 0.140071
976, 2236, 0.137960
976, 2748, 0.139266
976, 3260, 0.139196
976, 3772, 0.137184
976, 4284, 0.136978
976, 4796, 0.141150
976, 5308, 0.139368
976, 5820, 0.139580
976, 6332, 0.141494
976, 6844, 0.138295
976, 7356, 0.138671
976, 7868, 0.138190
976, 8380, 0.140249
976, 8892, 0.139094
976, 9404, 0.136110
976, 9916, 0.137008
976, 10428, 0.134866
976, 10940, 0.136847
976, 11452, 0.135781
976, 11964, 0.138885
976, 12476, 0.135367
976, 13500, 0.137134
976, 14524, 0.136649
976, 15548, 0.136680
976, 16572, 0.135515
976, 17596, 0.135693
976, 18620, 0.137408
976, 19644, 0.136295
976, 20668, 0.136071
976, 21692, 0.136057
976, 22716, 0.136664
976, 23740, 0.135426
976, 24764, 0.135828
976, 25788, 0.136786
976, 26812, 0.136799
976, 27836, 0.136969
976, 28860, 0.136598
976, 29884, 0.134753
976, 30908, 0.135948
976, 31932, 0.136938
976, 32956, 0.136630
976, 33980, 0.137612
976, 35004, 0.133057
976, 36028, 0.136117
976, 37052, 0.137970
976, 38076, 0.138207
976, 39100, 0.137959
976, 40124, 0.135352
976, 41148, 0.138770
976, 42172, 0.137362
976, 43196, 0.136146
976, 44220, 0.138739
976, 45244, 0.138191
976, 46268, 0.139058
976, 47292, 0.130850
