r, l, avgruntime
560, 700, 0.136779
560, 1212, 0.140214
560, 1724, 0.139882
560, 2236, 0.141526
560, 2748, 0.124867
560, 3260, 0.120881
560, 3772, 0.122859
560, 4284, 0.118762
560, 4796, 0.120642
560, 5308, 0.121315
560, 5820, 0.119924
560, 6332, 0.121099
560, 6844, 0.119498
560, 7356, 0.119592
560, 7868, 0.129611
560, 8380, 0.135688
560, 8892, 0.137014
560, 9404, 0.138086
560, 9916, 0.138154
560, 10428, 0.138899
560, 10940, 0.138784
560, 11452, 0.138796
560, 11964, 0.137632
560, 12476, 0.137396
560, 13500, 0.134901
560, 14524, 0.137030
560, 15548, 0.136477
560, 16572, 0.137087
560, 17596, 0.136584
560, 18620, 0.138909
560, 19644, 0.136827
560, 20668, 0.134994
560, 21692, 0.137990
560, 22716, 0.137739
560, 23740, 0.140605
560, 24764, 0.137311
560, 25788, 0.140396
560, 26812, 0.138058
560, 27836, 0.137747
560, 28860, 0.140538
560, 29884, 0.137764
560, 30908, 0.137014
560, 31932, 0.138082
560, 32956, 0.137546
560, 33980, 0.138013
560, 35004, 0.140085
560, 36028, 0.136182
560, 37052, 0.134554
560, 38076, 0.137798
560, 39100, 0.140531
560, 40124, 0.137280
560, 41148, 0.139064
560, 42172, 0.136974
560, 43196, 0.136201
560, 44220, 0.138683
560, 45244, 0.139358
560, 46268, 0.137039
560, 47292, 0.137336
