r, l, avgruntime
1904, 700, 0.143248
1904, 1212, 0.129167
1904, 1724, 0.127051
1904, 2236, 0.128192
1904, 2748, 0.127971
1904, 3260, 0.125825
1904, 3772, 0.129707
1904, 4284, 0.127836
1904, 4796, 0.128315
1904, 5308, 0.129337
1904, 5820, 0.127980
1904, 6332, 0.128024
1904, 6844, 0.127699
1904, 7356, 0.126611
1904, 7868, 0.128878
1904, 8380, 0.128282
1904, 8892, 0.128231
1904, 9404, 0.130239
1904, 9916, 0.131465
1904, 10428, 0.126034
1904, 10940, 0.126304
1904, 11452, 0.125607
1904, 11964, 0.125399
1904, 12476, 0.125710
1904, 13500, 0.126669
1904, 14524, 0.126176
1904, 15548, 0.124442
1904, 16572, 0.128302
1904, 17596, 0.124093
1904, 18620, 0.125553
1904, 19644, 0.128019
1904, 20668, 0.125946
1904, 21692, 0.125293
1904, 22716, 0.126292
1904, 23740, 0.125529
1904, 24764, 0.127128
1904, 25788, 0.127656
1904, 26812, 0.127295
1904, 27836, 0.126455
1904, 28860, 0.126954
1904, 29884, 0.127375
1904, 30908, 0.128199
1904, 31932, 0.127688
1904, 32956, 0.127762
1904, 33980, 0.126749
1904, 35004, 0.127175
1904, 36028, 0.126635
1904, 37052, 0.128812
1904, 38076, 0.127899
1904, 39100, 0.127513
1904, 40124, 0.136918
1904, 41148, 0.143876
1904, 42172, 0.144749
1904, 43196, 0.132980
1904, 44220, 0.137089
1904, 45244, 0.140153
1904, 46268, 0.139910
1904, 47292, 0.148300
