r, l, avgruntime
1952, 700, 0.138324
1952, 1212, 0.137729
1952, 1724, 0.134095
1952, 2236, 0.140648
1952, 2748, 0.135645
1952, 3260, 0.135470
1952, 3772, 0.131910
1952, 4284, 0.135526
1952, 4796, 0.129718
1952, 5308, 0.122853
1952, 5820, 0.121144
1952, 6332, 0.124562
1952, 6844, 0.125042
1952, 7356, 0.123933
1952, 7868, 0.125455
1952, 8380, 0.123427
1952, 8892, 0.122024
1952, 9404, 0.124030
1952, 9916, 0.133911
1952, 10428, 0.135750
1952, 10940, 0.138674
1952, 11452, 0.136591
1952, 11964, 0.138489
1952, 12476, 0.138231
1952, 13500, 0.136240
1952, 14524, 0.137400
1952, 15548, 0.137113
1952, 16572, 0.135874
1952, 17596, 0.136783
1952, 18620, 0.137305
1952, 19644, 0.137319
1952, 20668, 0.137185
1952, 21692, 0.136425
1952, 22716, 0.138015
1952, 23740, 0.138420
1952, 24764, 0.138271
1952, 25788, 0.137676
1952, 26812, 0.141875
1952, 27836, 0.139773
1952, 28860, 0.138918
1952, 29884, 0.136802
1952, 30908, 0.137487
1952, 31932, 0.139503
1952, 32956, 0.136589
1952, 33980, 0.140009
1952, 35004, 0.136193
1952, 36028, 0.136268
1952, 37052, 0.137725
1952, 38076, 0.137899
1952, 39100, 0.136472
1952, 40124, 0.138516
1952, 41148, 0.137394
1952, 42172, 0.136219
1952, 43196, 0.137301
1952, 44220, 0.137449
1952, 45244, 0.138795
1952, 46268, 0.135892
1952, 47292, 0.137990
