r, l, avgruntime
528, 700, 0.138335
528, 1212, 0.134738
528, 1724, 0.138654
528, 2236, 0.137689
528, 2748, 0.139011
528, 3260, 0.135608
528, 3772, 0.135646
528, 4284, 0.134891
528, 4796, 0.133907
528, 5308, 0.132876
528, 5820, 0.128243
528, 6332, 0.124581
528, 6844, 0.131649
528, 7356, 0.133445
528, 7868, 0.135249
528, 8380, 0.116167
528, 8892, 0.116370
528, 9404, 0.117267
528, 9916, 0.117593
528, 10428, 0.129999
528, 10940, 0.135359
528, 11452, 0.127809
528, 11964, 0.126307
528, 12476, 0.116926
528, 13500, 0.126985
528, 14524, 0.142375
528, 15548, 0.141893
528, 16572, 0.125729
528, 17596, 0.138798
528, 18620, 0.139886
528, 19644, 0.138416
528, 20668, 0.117235
528, 21692, 0.116851
528, 22716, 0.117740
528, 23740, 0.116685
528, 24764, 0.118416
528, 25788, 0.117008
528, 26812, 0.116771
528, 27836, 0.116154
528, 28860, 0.116467
528, 29884, 0.118485
528, 30908, 0.116953
528, 31932, 0.114585
528, 32956, 0.117299
528, 33980, 0.115901
528, 35004, 0.115134
528, 36028, 0.114869
528, 37052, 0.116914
528, 38076, 0.116461
528, 39100, 0.116742
528, 40124, 0.117655
528, 41148, 0.116544
528, 42172, 0.115536
528, 43196, 0.133284
528, 44220, 0.138887
528, 45244, 0.135297
528, 46268, 0.138892
528, 47292, 0.138779
