r, l, avgruntime
544, 700, 0.138635
544, 1212, 0.140066
544, 1724, 0.136121
544, 2236, 0.138320
544, 2748, 0.138724
544, 3260, 0.136926
544, 3772, 0.136116
544, 4284, 0.134741
544, 4796, 0.138654
544, 5308, 0.135687
544, 5820, 0.138198
544, 6332, 0.138414
544, 6844, 0.137072
544, 7356, 0.138196
544, 7868, 0.136016
544, 8380, 0.136691
544, 8892, 0.136127
544, 9404, 0.133993
544, 9916, 0.136466
544, 10428, 0.135126
544, 10940, 0.136293
544, 11452, 0.136506
544, 11964, 0.139055
544, 12476, 0.137355
544, 13500, 0.137091
544, 14524, 0.135864
544, 15548, 0.137870
544, 16572, 0.136487
544, 17596, 0.135594
544, 18620, 0.138138
544, 19644, 0.135029
544, 20668, 0.135042
544, 21692, 0.134590
544, 22716, 0.137253
544, 23740, 0.136230
544, 24764, 0.136035
544, 25788, 0.138933
544, 26812, 0.136278
544, 27836, 0.135870
544, 28860, 0.135126
544, 29884, 0.136649
544, 30908, 0.138683
544, 31932, 0.135265
544, 32956, 0.137385
544, 33980, 0.137657
544, 35004, 0.136633
544, 36028, 0.140316
544, 37052, 0.138920
544, 38076, 0.137017
544, 39100, 0.138640
544, 40124, 0.138113
544, 41148, 0.139548
544, 42172, 0.137762
544, 43196, 0.136654
544, 44220, 0.135796
544, 45244, 0.138732
544, 46268, 0.136560
544, 47292, 0.135525
