r, l, avgruntime
2016, 700, 0.127275
2016, 1212, 0.123815
2016, 1724, 0.123400
2016, 2236, 0.129491
2016, 2748, 0.129207
2016, 3260, 0.132019
2016, 3772, 0.133777
2016, 4284, 0.128446
2016, 4796, 0.130443
2016, 5308, 0.128956
2016, 5820, 0.129175
2016, 6332, 0.128536
2016, 6844, 0.125872
2016, 7356, 0.124014
2016, 7868, 0.124465
2016, 8380, 0.121781
2016, 8892, 0.120310
2016, 9404, 0.122990
2016, 9916, 0.122865
2016, 10428, 0.124003
2016, 10940, 0.121573
2016, 11452, 0.122567
2016, 11964, 0.121608
2016, 12476, 0.120801
2016, 13500, 0.122262
2016, 14524, 0.121458
2016, 15548, 0.119347
2016, 16572, 0.121277
2016, 17596, 0.121588
2016, 18620, 0.119564
2016, 19644, 0.121700
2016, 20668, 0.121119
2016, 21692, 0.121525
2016, 22716, 0.121335
2016, 23740, 0.122946
2016, 24764, 0.122915
2016, 25788, 0.121077
2016, 26812, 0.121447
2016, 27836, 0.123044
2016, 28860, 0.122383
2016, 29884, 0.121998
2016, 30908, 0.119617
2016, 31932, 0.125607
2016, 32956, 0.121510
2016, 33980, 0.122797
2016, 35004, 0.122383
2016, 36028, 0.122596
2016, 37052, 0.122369
2016, 38076, 0.122205
2016, 39100, 0.122186
2016, 40124, 0.121014
2016, 41148, 0.121035
2016, 42172, 0.129554
2016, 43196, 0.140969
2016, 44220, 0.138536
2016, 45244, 0.139078
2016, 46268, 0.137137
2016, 47292, 0.143231
