r, l, avgruntime
352, 700, 0.141517
352, 1212, 0.138867
352, 1724, 0.134771
352, 2236, 0.136716
352, 2748, 0.128181
352, 3260, 0.122606
352, 3772, 0.128007
352, 4284, 0.131344
352, 4796, 0.128070
352, 5308, 0.128728
352, 5820, 0.132114
352, 6332, 0.126246
352, 6844, 0.123904
352, 7356, 0.121310
352, 7868, 0.116366
352, 8380, 0.115493
352, 8892, 0.117632
352, 9404, 0.116577
352, 9916, 0.116641
352, 10428, 0.117061
352, 10940, 0.116721
352, 11452, 0.117991
352, 11964, 0.114457
352, 12476, 0.114889
352, 13500, 0.117488
352, 14524, 0.114285
352, 15548, 0.115990
352, 16572, 0.115166
352, 17596, 0.115195
352, 18620, 0.113375
352, 19644, 0.114028
352, 20668, 0.116027
352, 21692, 0.116215
352, 22716, 0.117786
352, 23740, 0.115593
352, 24764, 0.116826
352, 25788, 0.116752
352, 26812, 0.115314
352, 27836, 0.114340
352, 28860, 0.116880
352, 29884, 0.117394
352, 30908, 0.116586
352, 31932, 0.116880
352, 32956, 0.116582
352, 33980, 0.115582
352, 35004, 0.115226
352, 36028, 0.115961
352, 37052, 0.117333
352, 38076, 0.114138
352, 39100, 0.115905
352, 40124, 0.112386
352, 41148, 0.116512
352, 42172, 0.113496
352, 43196, 0.116885
352, 44220, 0.113755
352, 45244, 0.130747
352, 46268, 0.128746
352, 47292, 0.128290
