r, l, avgruntime
752, 700, 0.123425
752, 1212, 0.126415
752, 1724, 0.119331
752, 2236, 0.119672
752, 2748, 0.120099
752, 3260, 0.117892
752, 3772, 0.119355
752, 4284, 0.118494
752, 4796, 0.117047
752, 5308, 0.117987
752, 5820, 0.117283
752, 6332, 0.116021
752, 6844, 0.119515
752, 7356, 0.118209
752, 7868, 0.119701
752, 8380, 0.118453
752, 8892, 0.118423
752, 9404, 0.117544
752, 9916, 0.119595
752, 10428, 0.119178
752, 10940, 0.118115
752, 11452, 0.117406
752, 11964, 0.118817
752, 12476, 0.116462
752, 13500, 0.116115
752, 14524, 0.118081
752, 15548, 0.117134
752, 16572, 0.117885
752, 17596, 0.116936
752, 18620, 0.115065
752, 19644, 0.116210
752, 20668, 0.115901
752, 21692, 0.118601
752, 22716, 0.117987
752, 23740, 0.116290
752, 24764, 0.115862
752, 25788, 0.116072
752, 26812, 0.117185
752, 27836, 0.117891
752, 28860, 0.116820
752, 29884, 0.114899
752, 30908, 0.116417
752, 31932, 0.118835
752, 32956, 0.117826
752, 33980, 0.114078
752, 35004, 0.117764
752, 36028, 0.116948
752, 37052, 0.118269
752, 38076, 0.119755
752, 39100, 0.117292
752, 40124, 0.116310
752, 41148, 0.118617
752, 42172, 0.116569
752, 43196, 0.118423
752, 44220, 0.117747
752, 45244, 0.116742
752, 46268, 0.117595
752, 47292, 0.117672
