r, l, avgruntime
464, 700, 0.137716
464, 1212, 0.135122
464, 1724, 0.135669
464, 2236, 0.135070
464, 2748, 0.131187
464, 3260, 0.131346
464, 3772, 0.129813
464, 4284, 0.122406
464, 4796, 0.120432
464, 5308, 0.118265
464, 5820, 0.117828
464, 6332, 0.118004
464, 6844, 0.117760
464, 7356, 0.118000
464, 7868, 0.117675
464, 8380, 0.118348
464, 8892, 0.118844
464, 9404, 0.117616
464, 9916, 0.117596
464, 10428, 0.118595
464, 10940, 0.116584
464, 11452, 0.118525
464, 11964, 0.118552
464, 12476, 0.115879
464, 13500, 0.116677
464, 14524, 0.117825
464, 15548, 0.118511
464, 16572, 0.115452
464, 17596, 0.113241
464, 18620, 0.116442
464, 19644, 0.116960
464, 20668, 0.114446
464, 21692, 0.115703
464, 22716, 0.116537
464, 23740, 0.113827
464, 24764, 0.114517
464, 25788, 0.116154
464, 26812, 0.116179
464, 27836, 0.116174
464, 28860, 0.114755
464, 29884, 0.116320
464, 30908, 0.116718
464, 31932, 0.115095
464, 32956, 0.115574
464, 33980, 0.116750
464, 35004, 0.117163
464, 36028, 0.116104
464, 37052, 0.115242
464, 38076, 0.116221
464, 39100, 0.116249
464, 40124, 0.115499
464, 41148, 0.115039
464, 42172, 0.115558
464, 43196, 0.116162
464, 44220, 0.116121
464, 45244, 0.115553
464, 46268, 0.116007
464, 47292, 0.115602
