r, l, avgruntime
1856, 700, 0.140635
1856, 1212, 0.138767
1856, 1724, 0.142583
1856, 2236, 0.139598
1856, 2748, 0.140520
1856, 3260, 0.141587
1856, 3772, 0.141189
1856, 4284, 0.143376
1856, 4796, 0.141716
1856, 5308, 0.140056
1856, 5820, 0.139913
1856, 6332, 0.138743
1856, 6844, 0.138033
1856, 7356, 0.138871
1856, 7868, 0.139348
1856, 8380, 0.138677
1856, 8892, 0.140846
1856, 9404, 0.136373
1856, 9916, 0.138585
1856, 10428, 0.137963
1856, 10940, 0.139514
1856, 11452, 0.137582
1856, 11964, 0.139594
1856, 12476, 0.138768
1856, 13500, 0.138312
1856, 14524, 0.139698
1856, 15548, 0.137078
1856, 16572, 0.135309
1856, 17596, 0.135490
1856, 18620, 0.137740
1856, 19644, 0.138199
1856, 20668, 0.139102
1856, 21692, 0.141724
1856, 22716, 0.142915
1856, 23740, 0.137129
1856, 24764, 0.137052
1856, 25788, 0.139851
1856, 26812, 0.139261
1856, 27836, 0.138022
1856, 28860, 0.139025
1856, 29884, 0.138743
1856, 30908, 0.138953
1856, 31932, 0.139900
1856, 32956, 0.138070
1856, 33980, 0.141818
1856, 35004, 0.144592
1856, 36028, 0.142423
1856, 37052, 0.137212
1856, 38076, 0.139734
1856, 39100, 0.142329
1856, 40124, 0.138977
1856, 41148, 0.140729
1856, 42172, 0.138496
1856, 43196, 0.139083
1856, 44220, 0.140703
1856, 45244, 0.140906
1856, 46268, 0.139346
1856, 47292, 0.137264
