r, l, avgruntime
864, 700, 0.141769
864, 1212, 0.139015
864, 1724, 0.142180
864, 2236, 0.141547
864, 2748, 0.138542
864, 3260, 0.143049
864, 3772, 0.140710
864, 4284, 0.139786
864, 4796, 0.132574
864, 5308, 0.132346
864, 5820, 0.127856
864, 6332, 0.121001
864, 6844, 0.119061
864, 7356, 0.139907
864, 7868, 0.135709
864, 8380, 0.129558
864, 8892, 0.118673
864, 9404, 0.119196
864, 9916, 0.117583
864, 10428, 0.117693
864, 10940, 0.119600
864, 11452, 0.116874
864, 11964, 0.120378
864, 12476, 0.117909
864, 13500, 0.119886
864, 14524, 0.118933
864, 15548, 0.122615
864, 16572, 0.122616
864, 17596, 0.124032
864, 18620, 0.120306
864, 19644, 0.123004
864, 20668, 0.123320
864, 21692, 0.124641
864, 22716, 0.119286
864, 23740, 0.116494
864, 24764, 0.117830
864, 25788, 0.119875
864, 26812, 0.117753
864, 27836, 0.117130
864, 28860, 0.116774
864, 29884, 0.118735
864, 30908, 0.119960
864, 31932, 0.121604
864, 32956, 0.121736
864, 33980, 0.123960
864, 35004, 0.121624
864, 36028, 0.123185
864, 37052, 0.120634
864, 38076, 0.121833
864, 39100, 0.122417
864, 40124, 0.122600
864, 41148, 0.122943
864, 42172, 0.123331
864, 43196, 0.124078
864, 44220, 0.122991
864, 45244, 0.122751
864, 46268, 0.120546
864, 47292, 0.121946
