r, l, avgruntime
2016, 700, 0.140508
2016, 1212, 0.140994
2016, 1724, 0.139656
2016, 2236, 0.138962
2016, 2748, 0.132396
2016, 3260, 0.132639
2016, 3772, 0.129690
2016, 4284, 0.126887
2016, 4796, 0.120719
2016, 5308, 0.118572
2016, 5820, 0.119098
2016, 6332, 0.119048
2016, 6844, 0.118223
2016, 7356, 0.117549
2016, 7868, 0.117273
2016, 8380, 0.118875
2016, 8892, 0.118259
2016, 9404, 0.118536
2016, 9916, 0.118474
2016, 10428, 0.119547
2016, 10940, 0.117186
2016, 11452, 0.117858
2016, 11964, 0.118182
2016, 12476, 0.116931
2016, 13500, 0.120314
2016, 14524, 0.119574
2016, 15548, 0.119231
2016, 16572, 0.116689
2016, 17596, 0.118995
2016, 18620, 0.118723
2016, 19644, 0.121002
2016, 20668, 0.118583
2016, 21692, 0.117015
2016, 22716, 0.118337
2016, 23740, 0.119673
2016, 24764, 0.119982
2016, 25788, 0.119767
2016, 26812, 0.114081
2016, 27836, 0.117616
2016, 28860, 0.117245
2016, 29884, 0.117805
2016, 30908, 0.118654
2016, 31932, 0.118281
2016, 32956, 0.118092
2016, 33980, 0.119053
2016, 35004, 0.119521
2016, 36028, 0.118237
2016, 37052, 0.118777
2016, 38076, 0.118273
2016, 39100, 0.118080
2016, 40124, 0.119133
2016, 41148, 0.117227
2016, 42172, 0.118470
2016, 43196, 0.116193
2016, 44220, 0.127584
2016, 45244, 0.141243
2016, 46268, 0.138956
2016, 47292, 0.135037
