r, l, avgruntime
320, 700, 0.142220
320, 1212, 0.141014
320, 1724, 0.137694
320, 2236, 0.140707
320, 2748, 0.135310
320, 3260, 0.141943
320, 3772, 0.140148
320, 4284, 0.138727
320, 4796, 0.128436
320, 5308, 0.135245
320, 5820, 0.139087
320, 6332, 0.138348
320, 6844, 0.139493
320, 7356, 0.137946
320, 7868, 0.141667
320, 8380, 0.139691
320, 8892, 0.136450
320, 9404, 0.137463
320, 9916, 0.136749
320, 10428, 0.137852
320, 10940, 0.137563
320, 11452, 0.140115
320, 11964, 0.135112
320, 12476, 0.134327
320, 13500, 0.132827
320, 14524, 0.134320
320, 15548, 0.129744
320, 16572, 0.129004
320, 17596, 0.129404
320, 18620, 0.125483
320, 19644, 0.125363
320, 20668, 0.123868
320, 21692, 0.123118
320, 22716, 0.132869
320, 23740, 0.138352
320, 24764, 0.140433
320, 25788, 0.139941
320, 26812, 0.136278
320, 27836, 0.137423
320, 28860, 0.139993
320, 29884, 0.138152
320, 30908, 0.135342
320, 31932, 0.136772
320, 32956, 0.137555
320, 33980, 0.137079
320, 35004, 0.138333
320, 36028, 0.135033
320, 37052, 0.139364
320, 38076, 0.135804
320, 39100, 0.137683
320, 40124, 0.137784
320, 41148, 0.137728
320, 42172, 0.136421
320, 43196, 0.138723
320, 44220, 0.136980
320, 45244, 0.137261
320, 46268, 0.138739
320, 47292, 0.138357
