r, l, avgruntime
1120, 700, 0.133995
1120, 1212, 0.138196
1120, 1724, 0.141003
1120, 2236, 0.137321
1120, 2748, 0.133577
1120, 3260, 0.140645
1120, 3772, 0.134897
1120, 4284, 0.119353
1120, 4796, 0.120177
1120, 5308, 0.117120
1120, 5820, 0.119414
1120, 6332, 0.117399
1120, 6844, 0.118217
1120, 7356, 0.117972
1120, 7868, 0.119316
1120, 8380, 0.118687
1120, 8892, 0.115553
1120, 9404, 0.132029
1120, 9916, 0.134253
1120, 10428, 0.136405
1120, 10940, 0.134152
1120, 11452, 0.134121
1120, 11964, 0.134937
1120, 12476, 0.135375
1120, 13500, 0.134557
1120, 14524, 0.133354
1120, 15548, 0.135491
1120, 16572, 0.132035
1120, 17596, 0.138069
1120, 18620, 0.139183
1120, 19644, 0.137698
1120, 20668, 0.140779
1120, 21692, 0.137242
1120, 22716, 0.138839
1120, 23740, 0.128368
1120, 24764, 0.114519
1120, 25788, 0.119824
1120, 26812, 0.118810
1120, 27836, 0.119757
1120, 28860, 0.117791
1120, 29884, 0.117341
1120, 30908, 0.116213
1120, 31932, 0.116002
1120, 32956, 0.116709
1120, 33980, 0.115656
1120, 35004, 0.117339
1120, 36028, 0.117177
1120, 37052, 0.118129
1120, 38076, 0.114480
1120, 39100, 0.118893
1120, 40124, 0.114938
1120, 41148, 0.117953
1120, 42172, 0.116660
1120, 43196, 0.118969
1120, 44220, 0.115422
1120, 45244, 0.119924
1120, 46268, 0.117091
1120, 47292, 0.117582
