r, l, avgruntime
256, 700, 0.116531
256, 1212, 0.118141
256, 1724, 0.121281
256, 2236, 0.119884
256, 2748, 0.121946
256, 3260, 0.121493
256, 3772, 0.120436
256, 4284, 0.124535
256, 4796, 0.135735
256, 5308, 0.137772
256, 5820, 0.136337
256, 6332, 0.138647
256, 6844, 0.130715
256, 7356, 0.124008
256, 7868, 0.125321
256, 8380, 0.133783
256, 8892, 0.132841
256, 9404, 0.134469
256, 9916, 0.128792
256, 10428, 0.132345
256, 10940, 0.132209
256, 11452, 0.129946
256, 11964, 0.132136
256, 12476, 0.128071
256, 13500, 0.125844
256, 14524, 0.129690
256, 15548, 0.126948
256, 16572, 0.133838
256, 17596, 0.137703
256, 18620, 0.133262
256, 19644, 0.139220
256, 20668, 0.138563
256, 21692, 0.136940
256, 22716, 0.137152
256, 23740, 0.135439
256, 24764, 0.136284
256, 25788, 0.136172
256, 26812, 0.135500
256, 27836, 0.136458
256, 28860, 0.134253
256, 29884, 0.133844
256, 30908, 0.137769
256, 31932, 0.134344
256, 32956, 0.130376
256, 33980, 0.122721
256, 35004, 0.127507
256, 36028, 0.136248
256, 37052, 0.125460
256, 38076, 0.129110
256, 39100, 0.134144
256, 40124, 0.134974
256, 41148, 0.136038
256, 42172, 0.134628
256, 43196, 0.137542
256, 44220, 0.133506
256, 45244, 0.137034
256, 46268, 0.135759
256, 47292, 0.136652
