r, l, avgruntime
1440, 700, 0.136187
1440, 1212, 0.139283
1440, 1724, 0.139279
1440, 2236, 0.135961
1440, 2748, 0.138842
1440, 3260, 0.138337
1440, 3772, 0.137362
1440, 4284, 0.137234
1440, 4796, 0.141255
1440, 5308, 0.136920
1440, 5820, 0.132852
1440, 6332, 0.130197
1440, 6844, 0.129922
1440, 7356, 0.125481
1440, 7868, 0.125551
1440, 8380, 0.122865
1440, 8892, 0.121412
1440, 9404, 0.119910
1440, 9916, 0.123643
1440, 10428, 0.121893
1440, 10940, 0.120077
1440, 11452, 0.123112
1440, 11964, 0.120371
1440, 12476, 0.120815
1440, 13500, 0.122914
1440, 14524, 0.120660
1440, 15548, 0.124055
1440, 16572, 0.130487
1440, 17596, 0.129038
1440, 18620, 0.126862
1440, 19644, 0.122357
1440, 20668, 0.121458
1440, 21692, 0.131279
1440, 22716, 0.129497
1440, 23740, 0.131556
1440, 24764, 0.127911
1440, 25788, 0.128807
1440, 26812, 0.128624
1440, 27836, 0.132241
1440, 28860, 0.129563
1440, 29884, 0.130540
1440, 30908, 0.130083
1440, 31932, 0.128875
1440, 32956, 0.130773
1440, 33980, 0.129843
1440, 35004, 0.129629
1440, 36028, 0.130090
1440, 37052, 0.129807
1440, 38076, 0.130742
1440, 39100, 0.131278
1440, 40124, 0.131838
1440, 41148, 0.130513
1440, 42172, 0.129783
1440, 43196, 0.138960
1440, 44220, 0.140677
1440, 45244, 0.136960
1440, 46268, 0.137646
1440, 47292, 0.133774
