r, l, avgruntime
2048, 700, 0.136464
2048, 1212, 0.138171
2048, 1724, 0.141559
2048, 2236, 0.138868
2048, 2748, 0.140736
2048, 3260, 0.141389
2048, 3772, 0.140326
2048, 4284, 0.138185
2048, 4796, 0.138929
2048, 5308, 0.138186
2048, 5820, 0.137836
2048, 6332, 0.137524
2048, 6844, 0.138535
2048, 7356, 0.138635
2048, 7868, 0.140292
2048, 8380, 0.137603
2048, 8892, 0.137277
2048, 9404, 0.140630
2048, 9916, 0.140035
2048, 10428, 0.137523
2048, 10940, 0.139479
2048, 11452, 0.138250
2048, 11964, 0.139386
2048, 12476, 0.138054
2048, 13500, 0.139336
2048, 14524, 0.138713
2048, 15548, 0.137191
2048, 16572, 0.138818
2048, 17596, 0.137043
2048, 18620, 0.135808
2048, 19644, 0.138043
2048, 20668, 0.137675
2048, 21692, 0.138632
2048, 22716, 0.137635
2048, 23740, 0.139838
2048, 24764, 0.138022
2048, 25788, 0.136499
2048, 26812, 0.137836
2048, 27836, 0.138600
2048, 28860, 0.137815
2048, 29884, 0.138242
2048, 30908, 0.138999
2048, 31932, 0.138375
2048, 32956, 0.138616
2048, 33980, 0.137197
2048, 35004, 0.139615
2048, 36028, 0.138059
2048, 37052, 0.138596
2048, 38076, 0.137607
2048, 39100, 0.138837
2048, 40124, 0.138658
2048, 41148, 0.140038
2048, 42172, 0.138311
2048, 43196, 0.137847
2048, 44220, 0.138738
2048, 45244, 0.139304
2048, 46268, 0.138501
2048, 47292, 0.131217
