r, l, avgruntime
1280, 700, 0.140342
1280, 1212, 0.138304
1280, 1724, 0.140321
1280, 2236, 0.143723
1280, 2748, 0.143893
1280, 3260, 0.135675
1280, 3772, 0.128135
1280, 4284, 0.138953
1280, 4796, 0.145470
1280, 5308, 0.120522
1280, 5820, 0.122798
1280, 6332, 0.124862
1280, 6844, 0.125096
1280, 7356, 0.128771
1280, 7868, 0.139139
1280, 8380, 0.142977
1280, 8892, 0.139769
1280, 9404, 0.135414
1280, 9916, 0.133251
1280, 10428, 0.137223
1280, 10940, 0.140844
1280, 11452, 0.136777
1280, 11964, 0.138569
1280, 12476, 0.139253
1280, 13500, 0.139507
1280, 14524, 0.133181
1280, 15548, 0.133044
1280, 16572, 0.130692
1280, 17596, 0.129500
1280, 18620, 0.126495
1280, 19644, 0.125360
1280, 20668, 0.126211
1280, 21692, 0.125747
1280, 22716, 0.128142
1280, 23740, 0.121619
1280, 24764, 0.123079
1280, 25788, 0.138058
1280, 26812, 0.140027
1280, 27836, 0.140671
1280, 28860, 0.136796
1280, 29884, 0.141412
1280, 30908, 0.138209
1280, 31932, 0.137257
1280, 32956, 0.139426
1280, 33980, 0.139434
1280, 35004, 0.140198
1280, 36028, 0.139589
1280, 37052, 0.137764
1280, 38076, 0.139634
1280, 39100, 0.140787
1280, 40124, 0.138185
1280, 41148, 0.135083
1280, 42172, 0.135145
1280, 43196, 0.137782
1280, 44220, 0.137314
1280, 45244, 0.136199
1280, 46268, 0.138899
1280, 47292, 0.138643
