r, l, avgruntime
1680, 700, 0.135715
1680, 1212, 0.132682
1680, 1724, 0.140565
1680, 2236, 0.138539
1680, 2748, 0.135538
1680, 3260, 0.136801
1680, 3772, 0.139622
1680, 4284, 0.140209
1680, 4796, 0.140287
1680, 5308, 0.138768
1680, 5820, 0.137711
1680, 6332, 0.137758
1680, 6844, 0.139910
1680, 7356, 0.138381
1680, 7868, 0.139203
1680, 8380, 0.138358
1680, 8892, 0.137344
1680, 9404, 0.138903
1680, 9916, 0.139099
1680, 10428, 0.138058
1680, 10940, 0.141204
1680, 11452, 0.137977
1680, 11964, 0.139315
1680, 12476, 0.138678
1680, 13500, 0.140035
1680, 14524, 0.136178
1680, 15548, 0.139016
1680, 16572, 0.135967
1680, 17596, 0.136207
1680, 18620, 0.137563
1680, 19644, 0.138761
1680, 20668, 0.136188
1680, 21692, 0.135104
1680, 22716, 0.139025
1680, 23740, 0.136190
1680, 24764, 0.137975
1680, 25788, 0.138970
1680, 26812, 0.137867
1680, 27836, 0.136760
1680, 28860, 0.135347
1680, 29884, 0.137661
1680, 30908, 0.137454
1680, 31932, 0.138661
1680, 32956, 0.138203
1680, 33980, 0.137861
1680, 35004, 0.135802
1680, 36028, 0.137330
1680, 37052, 0.136105
1680, 38076, 0.141016
1680, 39100, 0.136620
1680, 40124, 0.138503
1680, 41148, 0.137666
1680, 42172, 0.140078
1680, 43196, 0.141630
1680, 44220, 0.135337
1680, 45244, 0.136083
1680, 46268, 0.136781
1680, 47292, 0.138795
