r, l, avgruntime
848, 700, 0.146971
848, 1212, 0.143418
848, 1724, 0.137733
848, 2236, 0.141536
848, 2748, 0.141445
848, 3260, 0.141371
848, 3772, 0.133855
848, 4284, 0.118837
848, 4796, 0.117134
848, 5308, 0.116838
848, 5820, 0.118285
848, 6332, 0.117917
848, 6844, 0.117010
848, 7356, 0.117681
848, 7868, 0.114380
848, 8380, 0.117460
848, 8892, 0.115896
848, 9404, 0.116165
848, 9916, 0.117228
848, 10428, 0.117261
848, 10940, 0.117032
848, 11452, 0.116454
848, 11964, 0.117875
848, 12476, 0.118062
848, 13500, 0.116304
848, 14524, 0.116318
848, 15548, 0.117080
848, 16572, 0.117784
848, 17596, 0.119371
848, 18620, 0.114500
848, 19644, 0.117512
848, 20668, 0.115883
848, 21692, 0.117958
848, 22716, 0.118094
848, 23740, 0.116663
848, 24764, 0.117639
848, 25788, 0.114115
848, 26812, 0.117482
848, 27836, 0.117301
848, 28860, 0.117861
848, 29884, 0.118402
848, 30908, 0.115792
848, 31932, 0.119563
848, 32956, 0.118087
848, 33980, 0.117654
848, 35004, 0.116857
848, 36028, 0.116838
848, 37052, 0.115657
848, 38076, 0.118674
848, 39100, 0.116318
848, 40124, 0.116576
848, 41148, 0.117827
848, 42172, 0.114696
848, 43196, 0.115811
848, 44220, 0.122059
848, 45244, 0.131805
848, 46268, 0.122415
848, 47292, 0.126727
