r, l, avgruntime
1376, 700, 0.134199
1376, 1212, 0.130798
1376, 1724, 0.139633
1376, 2236, 0.137900
1376, 2748, 0.138083
1376, 3260, 0.141520
1376, 3772, 0.138988
1376, 4284, 0.138878
1376, 4796, 0.138159
1376, 5308, 0.139120
1376, 5820, 0.139268
1376, 6332, 0.139156
1376, 6844, 0.141798
1376, 7356, 0.139960
1376, 7868, 0.139409
1376, 8380, 0.135769
1376, 8892, 0.139558
1376, 9404, 0.137639
1376, 9916, 0.137889
1376, 10428, 0.135276
1376, 10940, 0.136970
1376, 11452, 0.137506
1376, 11964, 0.136598
1376, 12476, 0.136683
1376, 13500, 0.135271
1376, 14524, 0.138204
1376, 15548, 0.137533
1376, 16572, 0.137782
1376, 17596, 0.138306
1376, 18620, 0.137604
1376, 19644, 0.136722
1376, 20668, 0.137701
1376, 21692, 0.135350
1376, 22716, 0.139396
1376, 23740, 0.138834
1376, 24764, 0.136941
1376, 25788, 0.138662
1376, 26812, 0.138335
1376, 27836, 0.137156
1376, 28860, 0.135396
1376, 29884, 0.137120
1376, 30908, 0.138134
1376, 31932, 0.136970
1376, 32956, 0.137799
1376, 33980, 0.135688
1376, 35004, 0.134451
1376, 36028, 0.136731
1376, 37052, 0.140129
1376, 38076, 0.138782
1376, 39100, 0.141659
1376, 40124, 0.138274
1376, 41148, 0.138466
1376, 42172, 0.138495
1376, 43196, 0.138503
1376, 44220, 0.136354
1376, 45244, 0.136794
1376, 46268, 0.134441
1376, 47292, 0.138202
