r, l, avgruntime
112, 700, 0.138437
112, 1212, 0.136348
112, 1724, 0.136091
112, 2236, 0.128949
112, 2748, 0.125176
112, 3260, 0.127389
112, 3772, 0.126609
112, 4284, 0.124730
112, 4796, 0.124991
112, 5308, 0.126837
112, 5820, 0.126030
112, 6332, 0.124371
112, 6844, 0.125135
112, 7356, 0.127006
112, 7868, 0.122527
112, 8380, 0.125679
112, 8892, 0.126597
112, 9404, 0.126816
112, 9916, 0.126798
112, 10428, 0.128014
112, 10940, 0.126403
112, 11452, 0.126222
112, 11964, 0.125242
112, 12476, 0.125990
112, 13500, 0.123901
112, 14524, 0.127638
112, 15548, 0.124766
112, 16572, 0.122653
112, 17596, 0.122714
112, 18620, 0.125779
112, 19644, 0.125125
112, 20668, 0.123497
112, 21692, 0.126731
112, 22716, 0.124324
112, 23740, 0.125582
112, 24764, 0.124801
112, 25788, 0.123077
112, 26812, 0.123473
112, 27836, 0.124479
112, 28860, 0.124664
112, 29884, 0.125531
112, 30908, 0.126644
112, 31932, 0.124872
112, 32956, 0.126798
112, 33980, 0.123844
112, 35004, 0.126888
112, 36028, 0.125009
112, 37052, 0.123781
112, 38076, 0.124955
112, 39100, 0.125336
112, 40124, 0.124259
112, 41148, 0.136219
112, 42172, 0.142423
112, 43196, 0.141752
112, 44220, 0.138511
112, 45244, 0.139161
112, 46268, 0.142467
112, 47292, 0.140793
