r, l, avgruntime
1424, 700, 0.144550
1424, 1212, 0.142163
1424, 1724, 0.142668
1424, 2236, 0.141495
1424, 2748, 0.144381
1424, 3260, 0.143689
1424, 3772, 0.144388
1424, 4284, 0.137969
1424, 4796, 0.123201
1424, 5308, 0.116195
1424, 5820, 0.115541
1424, 6332, 0.116989
1424, 6844, 0.118085
1424, 7356, 0.118269
1424, 7868, 0.117153
1424, 8380, 0.128982
1424, 8892, 0.138260
1424, 9404, 0.135382
1424, 9916, 0.128317
1424, 10428, 0.136533
1424, 10940, 0.136194
1424, 11452, 0.135063
1424, 11964, 0.122885
1424, 12476, 0.135475
1424, 13500, 0.143497
1424, 14524, 0.145098
1424, 15548, 0.145103
1424, 16572, 0.143534
1424, 17596, 0.142766
1424, 18620, 0.137048
1424, 19644, 0.135426
1424, 20668, 0.129097
1424, 21692, 0.120653
1424, 22716, 0.138259
1424, 23740, 0.141613
1424, 24764, 0.141559
1424, 25788, 0.135104
1424, 26812, 0.119927
1424, 27836, 0.119607
1424, 28860, 0.121864
1424, 29884, 0.124698
1424, 30908, 0.139404
1424, 31932, 0.145500
1424, 32956, 0.145005
1424, 33980, 0.136107
1424, 35004, 0.135168
1424, 36028, 0.149795
1424, 37052, 0.145757
1424, 38076, 0.150635
1424, 39100, 0.149177
1424, 40124, 0.146340
1424, 41148, 0.146871
1424, 42172, 0.148428
1424, 43196, 0.146234
1424, 44220, 0.146178
1424, 45244, 0.147628
1424, 46268, 0.147426
1424, 47292, 0.141508
