r, l, avgruntime
1456, 700, 0.134369
1456, 1212, 0.134244
1456, 1724, 0.134155
1456, 2236, 0.129514
1456, 2748, 0.132950
1456, 3260, 0.129972
1456, 3772, 0.130995
1456, 4284, 0.134111
1456, 4796, 0.121460
1456, 5308, 0.118842
1456, 5820, 0.118267
1456, 6332, 0.117415
1456, 6844, 0.118353
1456, 7356, 0.119756
1456, 7868, 0.118071
1456, 8380, 0.115312
1456, 8892, 0.119281
1456, 9404, 0.118488
1456, 9916, 0.119701
1456, 10428, 0.119857
1456, 10940, 0.118706
1456, 11452, 0.117571
1456, 11964, 0.118693
1456, 12476, 0.117494
1456, 13500, 0.117572
1456, 14524, 0.117729
1456, 15548, 0.119076
1456, 16572, 0.117809
1456, 17596, 0.117781
1456, 18620, 0.117188
1456, 19644, 0.117271
1456, 20668, 0.116107
1456, 21692, 0.118541
1456, 22716, 0.117047
1456, 23740, 0.117263
1456, 24764, 0.118514
1456, 25788, 0.116545
1456, 26812, 0.117914
1456, 27836, 0.117738
1456, 28860, 0.116412
1456, 29884, 0.118160
1456, 30908, 0.114785
1456, 31932, 0.117496
1456, 32956, 0.118785
1456, 33980, 0.115480
1456, 35004, 0.119358
1456, 36028, 0.116968
1456, 37052, 0.117122
1456, 38076, 0.118597
1456, 39100, 0.117437
1456, 40124, 0.116095
1456, 41148, 0.115962
1456, 42172, 0.116803
1456, 43196, 0.116288
1456, 44220, 0.117144
1456, 45244, 0.116926
1456, 46268, 0.117327
1456, 47292, 0.119387
