r, l, avgruntime
1696, 700, 0.141981
1696, 1212, 0.137823
1696, 1724, 0.138289
1696, 2236, 0.137332
1696, 2748, 0.139021
1696, 3260, 0.138013
1696, 3772, 0.137190
1696, 4284, 0.140145
1696, 4796, 0.140376
1696, 5308, 0.140060
1696, 5820, 0.138020
1696, 6332, 0.139668
1696, 6844, 0.138929
1696, 7356, 0.138070
1696, 7868, 0.138264
1696, 8380, 0.138641
1696, 8892, 0.137391
1696, 9404, 0.138085
1696, 9916, 0.138549
1696, 10428, 0.136313
1696, 10940, 0.135824
1696, 11452, 0.137753
1696, 11964, 0.136006
1696, 12476, 0.136927
1696, 13500, 0.135869
1696, 14524, 0.136295
1696, 15548, 0.138362
1696, 16572, 0.137594
1696, 17596, 0.135605
1696, 18620, 0.135100
1696, 19644, 0.138452
1696, 20668, 0.135092
1696, 21692, 0.137114
1696, 22716, 0.136836
1696, 23740, 0.136224
1696, 24764, 0.137086
1696, 25788, 0.134775
1696, 26812, 0.137706
1696, 27836, 0.136490
1696, 28860, 0.136044
1696, 29884, 0.137723
1696, 30908, 0.137260
1696, 31932, 0.136403
1696, 32956, 0.135343
1696, 33980, 0.139347
1696, 35004, 0.138494
1696, 36028, 0.136240
1696, 37052, 0.136404
1696, 38076, 0.138026
1696, 39100, 0.136025
1696, 40124, 0.138218
1696, 41148, 0.139296
1696, 42172, 0.136055
1696, 43196, 0.139397
1696, 44220, 0.139668
1696, 45244, 0.138752
1696, 46268, 0.136490
1696, 47292, 0.136627
