r, l, avgruntime
1824, 700, 0.153940
1824, 1212, 0.142236
1824, 1724, 0.149680
1824, 2236, 0.140099
1824, 2748, 0.147581
1824, 3260, 0.140951
1824, 3772, 0.122290
1824, 4284, 0.122391
1824, 4796, 0.122584
1824, 5308, 0.121703
1824, 5820, 0.123073
1824, 6332, 0.118995
1824, 6844, 0.119766
1824, 7356, 0.119150
1824, 7868, 0.118448
1824, 8380, 0.119419
1824, 8892, 0.117053
1824, 9404, 0.120061
1824, 9916, 0.117378
1824, 10428, 0.117295
1824, 10940, 0.121720
1824, 11452, 0.116654
1824, 11964, 0.116646
1824, 12476, 0.118827
1824, 13500, 0.121273
1824, 14524, 0.118696
1824, 15548, 0.118464
1824, 16572, 0.117997
1824, 17596, 0.118186
1824, 18620, 0.117715
1824, 19644, 0.121062
1824, 20668, 0.119469
1824, 21692, 0.118829
1824, 22716, 0.120909
1824, 23740, 0.116508
1824, 24764, 0.119391
1824, 25788, 0.119973
1824, 26812, 0.115343
1824, 27836, 0.117286
1824, 28860, 0.118235
1824, 29884, 0.118416
1824, 30908, 0.117264
1824, 31932, 0.119077
1824, 32956, 0.118157
1824, 33980, 0.116206
1824, 35004, 0.119198
1824, 36028, 0.118721
1824, 37052, 0.118573
1824, 38076, 0.120125
1824, 39100, 0.118855
1824, 40124, 0.118695
1824, 41148, 0.116003
1824, 42172, 0.117845
1824, 43196, 0.118894
1824, 44220, 0.118794
1824, 45244, 0.116212
1824, 46268, 0.119229
1824, 47292, 0.117119
