r, l, avgruntime
1264, 700, 0.138816
1264, 1212, 0.139412
1264, 1724, 0.141149
1264, 2236, 0.138816
1264, 2748, 0.129238
1264, 3260, 0.116686
1264, 3772, 0.116005
1264, 4284, 0.115870
1264, 4796, 0.117811
1264, 5308, 0.118724
1264, 5820, 0.118406
1264, 6332, 0.115726
1264, 6844, 0.117550
1264, 7356, 0.118445
1264, 7868, 0.122504
1264, 8380, 0.127251
1264, 8892, 0.116782
1264, 9404, 0.117968
1264, 9916, 0.118208
1264, 10428, 0.117156
1264, 10940, 0.118074
1264, 11452, 0.117312
1264, 11964, 0.118103
1264, 12476, 0.119552
1264, 13500, 0.116475
1264, 14524, 0.117101
1264, 15548, 0.118512
1264, 16572, 0.118105
1264, 17596, 0.116591
1264, 18620, 0.117660
1264, 19644, 0.117061
1264, 20668, 0.116647
1264, 21692, 0.116864
1264, 22716, 0.116810
1264, 23740, 0.116652
1264, 24764, 0.118649
1264, 25788, 0.117074
1264, 26812, 0.116467
1264, 27836, 0.117462
1264, 28860, 0.116729
1264, 29884, 0.116868
1264, 30908, 0.118226
1264, 31932, 0.117195
1264, 32956, 0.118953
1264, 33980, 0.117595
1264, 35004, 0.116455
1264, 36028, 0.116989
1264, 37052, 0.116500
1264, 38076, 0.118646
1264, 39100, 0.117866
1264, 40124, 0.117095
1264, 41148, 0.118529
1264, 42172, 0.118035
1264, 43196, 0.117472
1264, 44220, 0.117633
1264, 45244, 0.114279
1264, 46268, 0.117323
1264, 47292, 0.115829
