r, l, avgruntime
592, 700, 0.123969
592, 1212, 0.125494
592, 1724, 0.122878
592, 2236, 0.124414
592, 2748, 0.125818
592, 3260, 0.126147
592, 3772, 0.125232
592, 4284, 0.125854
592, 4796, 0.124757
592, 5308, 0.124395
592, 5820, 0.125863
592, 6332, 0.124783
592, 6844, 0.123187
592, 7356, 0.124127
592, 7868, 0.124628
592, 8380, 0.125833
592, 8892, 0.124598
592, 9404, 0.122570
592, 9916, 0.124542
592, 10428, 0.125443
592, 10940, 0.124977
592, 11452, 0.124033
592, 11964, 0.124030
592, 12476, 0.124275
592, 13500, 0.124839
592, 14524, 0.126154
592, 15548, 0.125497
592, 16572, 0.122393
592, 17596, 0.123657
592, 18620, 0.122086
592, 19644, 0.124500
592, 20668, 0.126208
592, 21692, 0.123959
592, 22716, 0.122311
592, 23740, 0.125201
592, 24764, 0.123920
592, 25788, 0.123704
592, 26812, 0.117937
592, 27836, 0.117972
592, 28860, 0.120214
592, 29884, 0.129233
592, 30908, 0.126089
592, 31932, 0.123423
592, 32956, 0.122953
592, 33980, 0.129789
592, 35004, 0.136171
592, 36028, 0.140702
592, 37052, 0.139778
592, 38076, 0.142782
592, 39100, 0.140248
592, 40124, 0.140063
592, 41148, 0.141721
592, 42172, 0.141261
592, 43196, 0.139752
592, 44220, 0.140033
592, 45244, 0.140896
592, 46268, 0.141560
592, 47292, 0.140468
