r, l, avgruntime
912, 700, 0.116636
912, 1212, 0.116687
912, 1724, 0.115457
912, 2236, 0.117185
912, 2748, 0.116389
912, 3260, 0.114918
912, 3772, 0.116742
912, 4284, 0.115774
912, 4796, 0.117747
912, 5308, 0.116028
912, 5820, 0.116052
912, 6332, 0.118320
912, 6844, 0.116251
912, 7356, 0.113141
912, 7868, 0.117581
912, 8380, 0.115591
912, 8892, 0.116128
912, 9404, 0.116667
912, 9916, 0.115265
912, 10428, 0.116428
912, 10940, 0.117706
912, 11452, 0.116229
912, 11964, 0.115460
912, 12476, 0.115006
912, 13500, 0.116129
912, 14524, 0.116792
912, 15548, 0.116147
912, 16572, 0.115684
912, 17596, 0.115326
912, 18620, 0.115756
912, 19644, 0.117859
912, 20668, 0.115646
912, 21692, 0.115906
912, 22716, 0.117933
912, 23740, 0.115161
912, 24764, 0.116052
912, 25788, 0.116328
912, 26812, 0.113849
912, 27836, 0.115162
912, 28860, 0.114764
912, 29884, 0.116599
912, 30908, 0.114336
912, 31932, 0.114335
912, 32956, 0.116383
912, 33980, 0.115607
912, 35004, 0.118324
912, 36028, 0.114152
912, 37052, 0.114690
912, 38076, 0.116426
912, 39100, 0.115901
912, 40124, 0.116250
912, 41148, 0.118729
912, 42172, 0.115267
912, 43196, 0.115441
912, 44220, 0.118242
912, 45244, 0.115498
912, 46268, 0.115669
912, 47292, 0.113513
