r, l, avgruntime
800, 700, 0.125590
800, 1212, 0.133035
800, 1724, 0.138710
800, 2236, 0.134590
800, 2748, 0.137242
800, 3260, 0.136301
800, 3772, 0.137137
800, 4284, 0.136608
800, 4796, 0.135292
800, 5308, 0.136649
800, 5820, 0.137390
800, 6332, 0.134646
800, 6844, 0.135635
800, 7356, 0.136139
800, 7868, 0.137131
800, 8380, 0.134497
800, 8892, 0.134833
800, 9404, 0.135732
800, 9916, 0.135486
800, 10428, 0.134969
800, 10940, 0.137892
800, 11452, 0.136569
800, 11964, 0.137052
800, 12476, 0.139265
800, 13500, 0.137976
800, 14524, 0.134799
800, 15548, 0.135500
800, 16572, 0.136082
800, 17596, 0.135377
800, 18620, 0.133589
800, 19644, 0.133184
800, 20668, 0.133197
800, 21692, 0.136328
800, 22716, 0.136857
800, 23740, 0.135142
800, 24764, 0.134098
800, 25788, 0.136023
800, 26812, 0.137030
800, 27836, 0.134438
800, 28860, 0.134427
800, 29884, 0.136410
800, 30908, 0.133589
800, 31932, 0.136785
800, 32956, 0.135115
800, 33980, 0.136385
800, 35004, 0.135743
800, 36028, 0.136787
800, 37052, 0.136990
800, 38076, 0.137606
800, 39100, 0.132848
800, 40124, 0.136080
800, 41148, 0.136923
800, 42172, 0.135997
800, 43196, 0.136119
800, 44220, 0.136007
800, 45244, 0.138246
800, 46268, 0.136111
800, 47292, 0.136615
