r, l, avgruntime
1776, 700, 0.121989
1776, 1212, 0.121034
1776, 1724, 0.122565
1776, 2236, 0.117395
1776, 2748, 0.121235
1776, 3260, 0.121555
1776, 3772, 0.120979
1776, 4284, 0.123104
1776, 4796, 0.120918
1776, 5308, 0.122048
1776, 5820, 0.119762
1776, 6332, 0.119937
1776, 6844, 0.121755
1776, 7356, 0.121409
1776, 7868, 0.121650
1776, 8380, 0.120662
1776, 8892, 0.120953
1776, 9404, 0.122181
1776, 9916, 0.121890
1776, 10428, 0.120637
1776, 10940, 0.122064
1776, 11452, 0.120613
1776, 11964, 0.138857
1776, 12476, 0.139303
1776, 13500, 0.131837
1776, 14524, 0.131248
1776, 15548, 0.141462
1776, 16572, 0.143859
1776, 17596, 0.144883
1776, 18620, 0.137454
1776, 19644, 0.144839
1776, 20668, 0.133242
1776, 21692, 0.136528
1776, 22716, 0.142224
1776, 23740, 0.142090
1776, 24764, 0.141255
1776, 25788, 0.144703
1776, 26812, 0.135624
1776, 27836, 0.121921
1776, 28860, 0.119437
1776, 29884, 0.122128
1776, 30908, 0.142726
1776, 31932, 0.143481
1776, 32956, 0.141534
1776, 33980, 0.144165
1776, 35004, 0.136876
1776, 36028, 0.137352
1776, 37052, 0.125023
1776, 38076, 0.122813
1776, 39100, 0.130825
1776, 40124, 0.136788
1776, 41148, 0.142866
1776, 42172, 0.138624
1776, 43196, 0.139170
1776, 44220, 0.140685
1776, 45244, 0.135734
1776, 46268, 0.135034
1776, 47292, 0.136716
