r, l, avgruntime
1792, 700, 0.134894
1792, 1212, 0.135825
1792, 1724, 0.134960
1792, 2236, 0.135776
1792, 2748, 0.135144
1792, 3260, 0.133400
1792, 3772, 0.135881
1792, 4284, 0.133751
1792, 4796, 0.135978
1792, 5308, 0.133939
1792, 5820, 0.133867
1792, 6332, 0.133092
1792, 6844, 0.131735
1792, 7356, 0.132070
1792, 7868, 0.132493
1792, 8380, 0.132041
1792, 8892, 0.130914
1792, 9404, 0.130631
1792, 9916, 0.132007
1792, 10428, 0.132577
1792, 10940, 0.129170
1792, 11452, 0.134281
1792, 11964, 0.130773
1792, 12476, 0.129132
1792, 13500, 0.129413
1792, 14524, 0.131410
1792, 15548, 0.132922
1792, 16572, 0.135054
1792, 17596, 0.134509
1792, 18620, 0.135582
1792, 19644, 0.136367
1792, 20668, 0.134806
1792, 21692, 0.134442
1792, 22716, 0.135981
1792, 23740, 0.137466
1792, 24764, 0.138182
1792, 25788, 0.137521
1792, 26812, 0.140313
1792, 27836, 0.138876
1792, 28860, 0.139221
1792, 29884, 0.138143
1792, 30908, 0.138002
1792, 31932, 0.136418
1792, 32956, 0.137788
1792, 33980, 0.139354
1792, 35004, 0.138075
1792, 36028, 0.138347
1792, 37052, 0.140870
1792, 38076, 0.140016
1792, 39100, 0.139254
1792, 40124, 0.135708
1792, 41148, 0.134276
1792, 42172, 0.135336
1792, 43196, 0.137662
1792, 44220, 0.135774
1792, 45244, 0.135433
1792, 46268, 0.134694
1792, 47292, 0.130995
