r, l, avgruntime
448, 700, 0.117915
448, 1212, 0.116340
448, 1724, 0.115841
448, 2236, 0.116292
448, 2748, 0.114584
448, 3260, 0.115413
448, 3772, 0.114877
448, 4284, 0.114323
448, 4796, 0.114469
448, 5308, 0.115421
448, 5820, 0.115474
448, 6332, 0.116490
448, 6844, 0.114573
448, 7356, 0.114966
448, 7868, 0.114846
448, 8380, 0.115259
448, 8892, 0.115317
448, 9404, 0.115891
448, 9916, 0.114209
448, 10428, 0.116135
448, 10940, 0.114781
448, 11452, 0.114576
448, 11964, 0.113999
448, 12476, 0.115221
448, 13500, 0.112985
448, 14524, 0.116377
448, 15548, 0.116373
448, 16572, 0.113569
448, 17596, 0.115457
448, 18620, 0.113585
448, 19644, 0.114498
448, 20668, 0.116547
448, 21692, 0.115085
448, 22716, 0.114498
448, 23740, 0.116084
448, 24764, 0.114664
448, 25788, 0.114779
448, 26812, 0.114574
448, 27836, 0.116116
448, 28860, 0.116945
448, 29884, 0.114003
448, 30908, 0.116492
448, 31932, 0.115565
448, 32956, 0.115381
448, 33980, 0.114691
448, 35004, 0.114559
448, 36028, 0.115883
448, 37052, 0.115017
448, 38076, 0.115864
448, 39100, 0.113672
448, 40124, 0.116013
448, 41148, 0.114971
448, 42172, 0.115433
448, 43196, 0.112893
448, 44220, 0.115937
448, 45244, 0.114056
448, 46268, 0.115225
448, 47292, 0.133944
