r, l, avgruntime
1280, 700, 0.136946
1280, 1212, 0.142014
1280, 1724, 0.138873
1280, 2236, 0.142836
1280, 2748, 0.138616
1280, 3260, 0.140277
1280, 3772, 0.141902
1280, 4284, 0.139708
1280, 4796, 0.139570
1280, 5308, 0.142410
1280, 5820, 0.139019
1280, 6332, 0.138544
1280, 6844, 0.140817
1280, 7356, 0.140216
1280, 7868, 0.137161
1280, 8380, 0.138859
1280, 8892, 0.138787
1280, 9404, 0.139187
1280, 9916, 0.139724
1280, 10428, 0.137140
1280, 10940, 0.137643
1280, 11452, 0.141849
1280, 11964, 0.139109
1280, 12476, 0.136865
1280, 13500, 0.136514
1280, 14524, 0.138405
1280, 15548, 0.137322
1280, 16572, 0.137012
1280, 17596, 0.138420
1280, 18620, 0.135752
1280, 19644, 0.137047
1280, 20668, 0.138889
1280, 21692, 0.140454
1280, 22716, 0.138102
1280, 23740, 0.135897
1280, 24764, 0.139008
1280, 25788, 0.137836
1280, 26812, 0.138411
1280, 27836, 0.137770
1280, 28860, 0.137238
1280, 29884, 0.136625
1280, 30908, 0.138761
1280, 31932, 0.137493
1280, 32956, 0.139651
1280, 33980, 0.136158
1280, 35004, 0.137997
1280, 36028, 0.140525
1280, 37052, 0.142429
1280, 38076, 0.139900
1280, 39100, 0.138437
1280, 40124, 0.139457
1280, 41148, 0.142037
1280, 42172, 0.139921
1280, 43196, 0.140818
1280, 44220, 0.141182
1280, 45244, 0.141268
1280, 46268, 0.140929
1280, 47292, 0.136106
