r, l, avgruntime
64, 700, 0.134917
64, 1212, 0.139412
64, 1724, 0.142072
64, 2236, 0.143627
64, 2748, 0.143989
64, 3260, 0.144647
64, 3772, 0.138328
64, 4284, 0.120858
64, 4796, 0.116415
64, 5308, 0.115975
64, 5820, 0.116721
64, 6332, 0.115630
64, 6844, 0.115012
64, 7356, 0.114772
64, 7868, 0.117329
64, 8380, 0.116263
64, 8892, 0.114866
64, 9404, 0.125900
64, 9916, 0.135498
64, 10428, 0.138131
64, 10940, 0.136700
64, 11452, 0.137269
64, 11964, 0.137040
64, 12476, 0.137527
64, 13500, 0.136117
64, 14524, 0.136019
64, 15548, 0.138223
64, 16572, 0.137832
64, 17596, 0.139063
64, 18620, 0.136157
64, 19644, 0.135760
64, 20668, 0.137915
64, 21692, 0.136149
64, 22716, 0.139193
64, 23740, 0.136493
64, 24764, 0.136586
64, 25788, 0.136642
64, 26812, 0.137465
64, 27836, 0.136470
64, 28860, 0.137124
64, 29884, 0.137258
64, 30908, 0.137052
64, 31932, 0.134956
64, 32956, 0.136796
64, 33980, 0.135497
64, 35004, 0.136427
64, 36028, 0.137086
64, 37052, 0.136638
64, 38076, 0.136316
64, 39100, 0.134602
64, 40124, 0.137324
64, 41148, 0.135092
64, 42172, 0.138558
64, 43196, 0.138065
64, 44220, 0.137004
64, 45244, 0.137913
64, 46268, 0.136814
64, 47292, 0.136727
