r, l, avgruntime
880, 700, 0.128269
880, 1212, 0.133917
880, 1724, 0.134240
880, 2236, 0.135001
880, 2748, 0.135609
880, 3260, 0.135868
880, 3772, 0.135220
880, 4284, 0.135920
880, 4796, 0.135239
880, 5308, 0.134459
880, 5820, 0.135864
880, 6332, 0.134238
880, 6844, 0.135664
880, 7356, 0.137201
880, 7868, 0.137456
880, 8380, 0.135851
880, 8892, 0.135907
880, 9404, 0.136376
880, 9916, 0.134877
880, 10428, 0.136597
880, 10940, 0.137219
880, 11452, 0.134740
880, 11964, 0.136688
880, 12476, 0.133770
880, 13500, 0.138384
880, 14524, 0.133689
880, 15548, 0.135017
880, 16572, 0.135874
880, 17596, 0.137192
880, 18620, 0.136733
880, 19644, 0.136351
880, 20668, 0.135540
880, 21692, 0.138459
880, 22716, 0.135339
880, 23740, 0.135726
880, 24764, 0.136637
880, 25788, 0.134381
880, 26812, 0.135571
880, 27836, 0.136626
880, 28860, 0.133435
880, 29884, 0.137969
880, 30908, 0.138409
880, 31932, 0.135000
880, 32956, 0.133960
880, 33980, 0.135236
880, 35004, 0.135795
880, 36028, 0.138638
880, 37052, 0.138256
880, 38076, 0.134137
880, 39100, 0.136333
880, 40124, 0.135748
880, 41148, 0.136899
880, 42172, 0.134492
880, 43196, 0.137388
880, 44220, 0.136978
880, 45244, 0.135342
880, 46268, 0.137135
880, 47292, 0.135565
