r, l, avgruntime
1344, 700, 0.116730
1344, 1212, 0.117543
1344, 1724, 0.116970
1344, 2236, 0.117963
1344, 2748, 0.118225
1344, 3260, 0.117635
1344, 3772, 0.118521
1344, 4284, 0.118442
1344, 4796, 0.117543
1344, 5308, 0.116531
1344, 5820, 0.115243
1344, 6332, 0.117085
1344, 6844, 0.115497
1344, 7356, 0.117349
1344, 7868, 0.118618
1344, 8380, 0.118699
1344, 8892, 0.118098
1344, 9404, 0.116454
1344, 9916, 0.116371
1344, 10428, 0.116447
1344, 10940, 0.115839
1344, 11452, 0.116038
1344, 11964, 0.116991
1344, 12476, 0.116703
1344, 13500, 0.116672
1344, 14524, 0.115826
1344, 15548, 0.117535
1344, 16572, 0.116591
1344, 17596, 0.125691
1344, 18620, 0.136674
1344, 19644, 0.136213
1344, 20668, 0.138864
1344, 21692, 0.136401
1344, 22716, 0.141359
1344, 23740, 0.138711
1344, 24764, 0.140439
1344, 25788, 0.139176
1344, 26812, 0.146677
1344, 27836, 0.142457
1344, 28860, 0.139687
1344, 29884, 0.140361
1344, 30908, 0.140195
1344, 31932, 0.141139
1344, 32956, 0.138643
1344, 33980, 0.139722
1344, 35004, 0.140568
1344, 36028, 0.136067
1344, 37052, 0.131692
1344, 38076, 0.130930
1344, 39100, 0.129933
1344, 40124, 0.133521
1344, 41148, 0.137783
1344, 42172, 0.138804
1344, 43196, 0.135654
1344, 44220, 0.139962
1344, 45244, 0.129689
1344, 46268, 0.133033
1344, 47292, 0.127673
