r, l, avgruntime
1136, 700, 0.143557
1136, 1212, 0.142659
1136, 1724, 0.139464
1136, 2236, 0.138464
1136, 2748, 0.140282
1136, 3260, 0.141920
1136, 3772, 0.142517
1136, 4284, 0.140386
1136, 4796, 0.141982
1136, 5308, 0.141470
1136, 5820, 0.139042
1136, 6332, 0.135693
1136, 6844, 0.132473
1136, 7356, 0.131746
1136, 7868, 0.126647
1136, 8380, 0.128047
1136, 8892, 0.130072
1136, 9404, 0.128879
1136, 9916, 0.130217
1136, 10428, 0.127412
1136, 10940, 0.127385
1136, 11452, 0.137909
1136, 11964, 0.142068
1136, 12476, 0.140737
1136, 13500, 0.144919
1136, 14524, 0.143657
1136, 15548, 0.143484
1136, 16572, 0.143456
1136, 17596, 0.143326
1136, 18620, 0.145568
1136, 19644, 0.143082
1136, 20668, 0.145684
1136, 21692, 0.146658
1136, 22716, 0.144199
1136, 23740, 0.141760
1136, 24764, 0.145254
1136, 25788, 0.146742
1136, 26812, 0.141907
1136, 27836, 0.142642
1136, 28860, 0.142173
1136, 29884, 0.142769
1136, 30908, 0.141129
1136, 31932, 0.141700
1136, 32956, 0.140406
1136, 33980, 0.143680
1136, 35004, 0.144761
1136, 36028, 0.146252
1136, 37052, 0.146072
1136, 38076, 0.144587
1136, 39100, 0.145187
1136, 40124, 0.146631
1136, 41148, 0.142291
1136, 42172, 0.144757
1136, 43196, 0.149160
1136, 44220, 0.145088
1136, 45244, 0.144442
1136, 46268, 0.146749
1136, 47292, 0.143260
