r, l, avgruntime
1920, 700, 0.142412
1920, 1212, 0.141665
1920, 1724, 0.143268
1920, 2236, 0.145491
1920, 2748, 0.136265
1920, 3260, 0.135625
1920, 3772, 0.137866
1920, 4284, 0.141896
1920, 4796, 0.143075
1920, 5308, 0.137900
1920, 5820, 0.142728
1920, 6332, 0.143510
1920, 6844, 0.123018
1920, 7356, 0.120785
1920, 7868, 0.121107
1920, 8380, 0.121046
1920, 8892, 0.121368
1920, 9404, 0.119144
1920, 9916, 0.120072
1920, 10428, 0.122627
1920, 10940, 0.119712
1920, 11452, 0.121783
1920, 11964, 0.123302
1920, 12476, 0.120735
1920, 13500, 0.118322
1920, 14524, 0.120084
1920, 15548, 0.121869
1920, 16572, 0.120139
1920, 17596, 0.120223
1920, 18620, 0.119807
1920, 19644, 0.118518
1920, 20668, 0.120092
1920, 21692, 0.121290
1920, 22716, 0.119836
1920, 23740, 0.119852
1920, 24764, 0.121074
1920, 25788, 0.120902
1920, 26812, 0.120321
1920, 27836, 0.121566
1920, 28860, 0.120461
1920, 29884, 0.121010
1920, 30908, 0.120637
1920, 31932, 0.121605
1920, 32956, 0.119240
1920, 33980, 0.120376
1920, 35004, 0.120831
1920, 36028, 0.118342
1920, 37052, 0.119630
1920, 38076, 0.121143
1920, 39100, 0.118826
1920, 40124, 0.120437
1920, 41148, 0.121843
1920, 42172, 0.120981
1920, 43196, 0.118822
1920, 44220, 0.119285
1920, 45244, 0.119478
1920, 46268, 0.120721
1920, 47292, 0.121265
