r, l, avgruntime
1760, 700, 0.139557
1760, 1212, 0.138519
1760, 1724, 0.139827
1760, 2236, 0.137780
1760, 2748, 0.138169
1760, 3260, 0.137396
1760, 3772, 0.138755
1760, 4284, 0.138925
1760, 4796, 0.121428
1760, 5308, 0.121204
1760, 5820, 0.118645
1760, 6332, 0.118242
1760, 6844, 0.116342
1760, 7356, 0.117281
1760, 7868, 0.119225
1760, 8380, 0.117742
1760, 8892, 0.116757
1760, 9404, 0.117297
1760, 9916, 0.118079
1760, 10428, 0.116327
1760, 10940, 0.119440
1760, 11452, 0.118495
1760, 11964, 0.116841
1760, 12476, 0.117777
1760, 13500, 0.118049
1760, 14524, 0.115846
1760, 15548, 0.118461
1760, 16572, 0.116206
1760, 17596, 0.116650
1760, 18620, 0.116948
1760, 19644, 0.117489
1760, 20668, 0.116599
1760, 21692, 0.119010
1760, 22716, 0.116196
1760, 23740, 0.117230
1760, 24764, 0.115139
1760, 25788, 0.118260
1760, 26812, 0.118188
1760, 27836, 0.118120
1760, 28860, 0.117323
1760, 29884, 0.116998
1760, 30908, 0.118175
1760, 31932, 0.116770
1760, 32956, 0.116750
1760, 33980, 0.117114
1760, 35004, 0.119036
1760, 36028, 0.115596
1760, 37052, 0.117981
1760, 38076, 0.118204
1760, 39100, 0.117338
1760, 40124, 0.118370
1760, 41148, 0.124496
1760, 42172, 0.145543
1760, 43196, 0.142050
1760, 44220, 0.134480
1760, 45244, 0.118652
1760, 46268, 0.118876
1760, 47292, 0.121611
