r, l, avgruntime
640, 700, 0.131555
640, 1212, 0.134414
640, 1724, 0.131799
640, 2236, 0.133567
640, 2748, 0.130923
640, 3260, 0.131923
640, 3772, 0.130690
640, 4284, 0.132769
640, 4796, 0.131758
640, 5308, 0.132853
640, 5820, 0.133639
640, 6332, 0.134574
640, 6844, 0.130338
640, 7356, 0.132482
640, 7868, 0.134829
640, 8380, 0.131260
640, 8892, 0.133837
640, 9404, 0.132092
640, 9916, 0.133652
640, 10428, 0.133296
640, 10940, 0.132942
640, 11452, 0.132054
640, 11964, 0.132377
640, 12476, 0.133523
640, 13500, 0.132000
640, 14524, 0.131212
640, 15548, 0.131089
640, 16572, 0.131997
640, 17596, 0.132916
640, 18620, 0.130679
640, 19644, 0.133458
640, 20668, 0.131443
640, 21692, 0.133003
640, 22716, 0.136495
640, 23740, 0.133330
640, 24764, 0.131530
640, 25788, 0.133256
640, 26812, 0.131991
640, 27836, 0.132836
640, 28860, 0.132473
640, 29884, 0.132965
640, 30908, 0.132159
640, 31932, 0.132294
640, 32956, 0.132396
640, 33980, 0.133340
640, 35004, 0.131781
640, 36028, 0.130615
640, 37052, 0.131003
640, 38076, 0.132742
640, 39100, 0.128666
640, 40124, 0.131776
640, 41148, 0.127400
640, 42172, 0.115005
640, 43196, 0.117847
640, 44220, 0.117067
640, 45244, 0.131224
640, 46268, 0.132992
640, 47292, 0.131661
