r, l, avgruntime
1152, 700, 0.137821
1152, 1212, 0.128149
1152, 1724, 0.128934
1152, 2236, 0.129697
1152, 2748, 0.128418
1152, 3260, 0.127819
1152, 3772, 0.127164
1152, 4284, 0.129320
1152, 4796, 0.127107
1152, 5308, 0.127816
1152, 5820, 0.128192
1152, 6332, 0.128617
1152, 6844, 0.128337
1152, 7356, 0.130225
1152, 7868, 0.125426
1152, 8380, 0.127125
1152, 8892, 0.127615
1152, 9404, 0.127456
1152, 9916, 0.127266
1152, 10428, 0.128092
1152, 10940, 0.124985
1152, 11452, 0.128157
1152, 11964, 0.125316
1152, 12476, 0.125707
1152, 13500, 0.125953
1152, 14524, 0.126093
1152, 15548, 0.127396
1152, 16572, 0.125858
1152, 17596, 0.122257
1152, 18620, 0.126826
1152, 19644, 0.128889
1152, 20668, 0.144427
1152, 21692, 0.135868
1152, 22716, 0.129293
1152, 23740, 0.125785
1152, 24764, 0.126641
1152, 25788, 0.128031
1152, 26812, 0.126030
1152, 27836, 0.126825
1152, 28860, 0.124811
1152, 29884, 0.127742
1152, 30908, 0.127162
1152, 31932, 0.122776
1152, 32956, 0.127180
1152, 33980, 0.125028
1152, 35004, 0.126398
1152, 36028, 0.125028
1152, 37052, 0.125586
1152, 38076, 0.127521
1152, 39100, 0.125934
1152, 40124, 0.130857
1152, 41148, 0.145728
1152, 42172, 0.144585
1152, 43196, 0.142290
1152, 44220, 0.142047
1152, 45244, 0.142703
1152, 46268, 0.142563
1152, 47292, 0.140776
