r, l, avgruntime
928, 700, 0.142926
928, 1212, 0.142313
928, 1724, 0.136979
928, 2236, 0.140375
928, 2748, 0.142064
928, 3260, 0.137148
928, 3772, 0.140729
928, 4284, 0.138729
928, 4796, 0.125371
928, 5308, 0.118881
928, 5820, 0.118311
928, 6332, 0.118285
928, 6844, 0.119749
928, 7356, 0.115144
928, 7868, 0.117025
928, 8380, 0.116852
928, 8892, 0.118051
928, 9404, 0.118224
928, 9916, 0.129341
928, 10428, 0.123202
928, 10940, 0.116830
928, 11452, 0.118723
928, 11964, 0.117706
928, 12476, 0.118052
928, 13500, 0.116702
928, 14524, 0.115513
928, 15548, 0.117461
928, 16572, 0.116738
928, 17596, 0.117146
928, 18620, 0.117395
928, 19644, 0.118999
928, 20668, 0.118623
928, 21692, 0.118229
928, 22716, 0.118257
928, 23740, 0.117073
928, 24764, 0.118014
928, 25788, 0.117968
928, 26812, 0.117786
928, 27836, 0.118436
928, 28860, 0.119221
928, 29884, 0.118435
928, 30908, 0.117791
928, 31932, 0.114711
928, 32956, 0.116141
928, 33980, 0.118118
928, 35004, 0.118254
928, 36028, 0.117695
928, 37052, 0.119031
928, 38076, 0.117782
928, 39100, 0.119907
928, 40124, 0.118508
928, 41148, 0.115951
928, 42172, 0.117228
928, 43196, 0.115988
928, 44220, 0.116125
928, 45244, 0.119617
928, 46268, 0.118394
928, 47292, 0.118635
