r, l, avgruntime
1824, 700, 0.120728
1824, 1212, 0.123428
1824, 1724, 0.122584
1824, 2236, 0.122373
1824, 2748, 0.122365
1824, 3260, 0.123828
1824, 3772, 0.121667
1824, 4284, 0.123378
1824, 4796, 0.136002
1824, 5308, 0.142153
1824, 5820, 0.140159
1824, 6332, 0.127050
1824, 6844, 0.137391
1824, 7356, 0.141361
1824, 7868, 0.140182
1824, 8380, 0.137773
1824, 8892, 0.138400
1824, 9404, 0.135690
1824, 9916, 0.123562
1824, 10428, 0.123027
1824, 10940, 0.129543
1824, 11452, 0.140950
1824, 11964, 0.139459
1824, 12476, 0.138755
1824, 13500, 0.136550
1824, 14524, 0.141399
1824, 15548, 0.135089
1824, 16572, 0.134771
1824, 17596, 0.137626
1824, 18620, 0.136899
1824, 19644, 0.134022
1824, 20668, 0.136151
1824, 21692, 0.122175
1824, 22716, 0.123512
1824, 23740, 0.134021
1824, 24764, 0.136259
1824, 25788, 0.134824
1824, 26812, 0.134230
1824, 27836, 0.140675
1824, 28860, 0.139375
1824, 29884, 0.137628
1824, 30908, 0.137676
1824, 31932, 0.135571
1824, 32956, 0.137441
1824, 33980, 0.135981
1824, 35004, 0.137360
1824, 36028, 0.138754
1824, 37052, 0.139264
1824, 38076, 0.137633
1824, 39100, 0.137844
1824, 40124, 0.136406
1824, 41148, 0.134814
1824, 42172, 0.137583
1824, 43196, 0.138385
1824, 44220, 0.140116
1824, 45244, 0.138329
1824, 46268, 0.136438
1824, 47292, 0.135867
