r, l, avgruntime
656, 700, 0.123002
656, 1212, 0.124237
656, 1724, 0.120165
656, 2236, 0.119583
656, 2748, 0.119482
656, 3260, 0.119794
656, 3772, 0.120873
656, 4284, 0.119886
656, 4796, 0.119023
656, 5308, 0.117544
656, 5820, 0.118541
656, 6332, 0.118781
656, 6844, 0.119000
656, 7356, 0.118317
656, 7868, 0.116957
656, 8380, 0.117098
656, 8892, 0.117762
656, 9404, 0.117201
656, 9916, 0.116390
656, 10428, 0.115891
656, 10940, 0.116703
656, 11452, 0.119546
656, 11964, 0.117987
656, 12476, 0.114835
656, 13500, 0.116554
656, 14524, 0.115243
656, 15548, 0.117986
656, 16572, 0.118928
656, 17596, 0.118162
656, 18620, 0.117233
656, 19644, 0.117744
656, 20668, 0.116542
656, 21692, 0.117112
656, 22716, 0.118624
656, 23740, 0.118748
656, 24764, 0.116992
656, 25788, 0.116980
656, 26812, 0.116108
656, 27836, 0.117559
656, 28860, 0.117960
656, 29884, 0.118086
656, 30908, 0.114471
656, 31932, 0.117397
656, 32956, 0.116816
656, 33980, 0.116716
656, 35004, 0.117877
656, 36028, 0.117853
656, 37052, 0.117588
656, 38076, 0.116741
656, 39100, 0.117847
656, 40124, 0.118320
656, 41148, 0.116251
656, 42172, 0.116576
656, 43196, 0.116608
656, 44220, 0.113428
656, 45244, 0.117063
656, 46268, 0.116730
656, 47292, 0.117052
