r, l, avgruntime
64, 700, 0.130464
64, 1212, 0.131138
64, 1724, 0.133102
64, 2236, 0.132135
64, 2748, 0.131178
64, 3260, 0.131705
64, 3772, 0.132905
64, 4284, 0.134167
64, 4796, 0.129896
64, 5308, 0.132822
64, 5820, 0.137594
64, 6332, 0.139104
64, 6844, 0.138658
64, 7356, 0.137385
64, 7868, 0.136354
64, 8380, 0.137408
64, 8892, 0.136199
64, 9404, 0.136821
64, 9916, 0.133173
64, 10428, 0.131774
64, 10940, 0.132993
64, 11452, 0.132190
64, 11964, 0.134188
64, 12476, 0.133798
64, 13500, 0.131549
64, 14524, 0.132986
64, 15548, 0.133154
64, 16572, 0.132993
64, 17596, 0.132041
64, 18620, 0.132949
64, 19644, 0.130804
64, 20668, 0.133876
64, 21692, 0.134783
64, 22716, 0.137365
64, 23740, 0.134100
64, 24764, 0.133137
64, 25788, 0.132855
64, 26812, 0.133702
64, 27836, 0.132631
64, 28860, 0.134995
64, 29884, 0.139323
64, 30908, 0.140768
64, 31932, 0.136033
64, 32956, 0.133163
64, 33980, 0.130679
64, 35004, 0.138461
64, 36028, 0.140513
64, 37052, 0.135707
64, 38076, 0.135256
64, 39100, 0.137507
64, 40124, 0.137867
64, 41148, 0.137695
64, 42172, 0.136156
64, 43196, 0.135371
64, 44220, 0.135734
64, 45244, 0.138201
64, 46268, 0.140853
64, 47292, 0.137703
