r, l, avgruntime
752, 700, 0.132502
752, 1212, 0.135841
752, 1724, 0.122922
752, 2236, 0.115150
752, 2748, 0.116425
752, 3260, 0.117668
752, 3772, 0.129536
752, 4284, 0.127955
752, 4796, 0.115249
752, 5308, 0.116305
752, 5820, 0.114496
752, 6332, 0.116802
752, 6844, 0.114923
752, 7356, 0.116261
752, 7868, 0.117466
752, 8380, 0.117188
752, 8892, 0.115092
752, 9404, 0.115394
752, 9916, 0.116709
752, 10428, 0.117557
752, 10940, 0.114701
752, 11452, 0.118187
752, 11964, 0.116173
752, 12476, 0.116866
752, 13500, 0.116135
752, 14524, 0.115515
752, 15548, 0.117933
752, 16572, 0.116423
752, 17596, 0.115742
752, 18620, 0.115465
752, 19644, 0.114597
752, 20668, 0.115574
752, 21692, 0.114976
752, 22716, 0.115807
752, 23740, 0.118252
752, 24764, 0.116797
752, 25788, 0.115284
752, 26812, 0.115222
752, 27836, 0.117611
752, 28860, 0.115439
752, 29884, 0.116459
752, 30908, 0.114979
752, 31932, 0.115912
752, 32956, 0.115409
752, 33980, 0.117188
752, 35004, 0.116719
752, 36028, 0.116351
752, 37052, 0.116074
752, 38076, 0.115636
752, 39100, 0.115292
752, 40124, 0.117794
752, 41148, 0.115918
752, 42172, 0.115607
752, 43196, 0.116456
752, 44220, 0.115549
752, 45244, 0.113616
752, 46268, 0.118016
752, 47292, 0.115067
