r, l, avgruntime
208, 700, 0.116318
208, 1212, 0.116715
208, 1724, 0.116455
208, 2236, 0.114906
208, 2748, 0.114625
208, 3260, 0.114873
208, 3772, 0.114817
208, 4284, 0.122780
208, 4796, 0.141901
208, 5308, 0.136339
208, 5820, 0.141416
208, 6332, 0.141300
208, 6844, 0.133657
208, 7356, 0.137467
208, 7868, 0.126034
208, 8380, 0.118755
208, 8892, 0.137798
208, 9404, 0.137496
208, 9916, 0.135350
208, 10428, 0.114573
208, 10940, 0.115320
208, 11452, 0.128092
208, 11964, 0.137472
208, 12476, 0.124668
208, 13500, 0.131464
208, 14524, 0.130637
208, 15548, 0.131937
208, 16572, 0.135151
208, 17596, 0.137050
208, 18620, 0.123164
208, 19644, 0.126917
208, 20668, 0.129119
208, 21692, 0.127570
208, 22716, 0.126235
208, 23740, 0.128291
208, 24764, 0.135707
208, 25788, 0.138412
208, 26812, 0.126218
208, 27836, 0.115770
208, 28860, 0.115710
208, 29884, 0.114658
208, 30908, 0.112084
208, 31932, 0.115840
208, 32956, 0.115332
208, 33980, 0.127603
208, 35004, 0.128599
208, 36028, 0.136871
208, 37052, 0.135972
208, 38076, 0.134944
208, 39100, 0.138644
208, 40124, 0.137537
208, 41148, 0.138163
208, 42172, 0.137560
208, 43196, 0.136625
208, 44220, 0.135452
208, 45244, 0.136656
208, 46268, 0.132325
208, 47292, 0.132670
