r, l, avgruntime
736, 700, 0.139932
736, 1212, 0.135736
736, 1724, 0.136337
736, 2236, 0.138236
736, 2748, 0.137468
736, 3260, 0.137791
736, 3772, 0.137017
736, 4284, 0.136194
736, 4796, 0.135695
736, 5308, 0.137902
736, 5820, 0.135673
736, 6332, 0.139778
736, 6844, 0.136981
736, 7356, 0.137533
736, 7868, 0.138528
736, 8380, 0.136549
736, 8892, 0.136681
736, 9404, 0.134102
736, 9916, 0.136888
736, 10428, 0.135123
736, 10940, 0.135901
736, 11452, 0.137236
736, 11964, 0.135892
736, 12476, 0.136675
736, 13500, 0.135391
736, 14524, 0.136093
736, 15548, 0.134210
736, 16572, 0.136472
736, 17596, 0.134552
736, 18620, 0.136604
736, 19644, 0.134391
736, 20668, 0.132375
736, 21692, 0.136293
736, 22716, 0.139893
736, 23740, 0.138767
736, 24764, 0.135455
736, 25788, 0.137737
736, 26812, 0.137427
736, 27836, 0.135100
736, 28860, 0.135862
736, 29884, 0.138815
736, 30908, 0.139810
736, 31932, 0.138358
736, 32956, 0.137029
736, 33980, 0.136473
736, 35004, 0.138221
736, 36028, 0.138120
736, 37052, 0.140101
736, 38076, 0.137428
736, 39100, 0.136915
736, 40124, 0.138405
736, 41148, 0.140065
736, 42172, 0.136860
736, 43196, 0.136564
736, 44220, 0.139114
736, 45244, 0.136781
736, 46268, 0.139916
736, 47292, 0.138546
