r, l, avgruntime
512, 700, 0.118530
512, 1212, 0.119382
512, 1724, 0.119624
512, 2236, 0.121100
512, 2748, 0.119047
512, 3260, 0.119266
512, 3772, 0.124968
512, 4284, 0.143121
512, 4796, 0.137618
512, 5308, 0.137639
512, 5820, 0.141656
512, 6332, 0.128113
512, 6844, 0.127412
512, 7356, 0.128649
512, 7868, 0.126271
512, 8380, 0.125396
512, 8892, 0.126211
512, 9404, 0.125688
512, 9916, 0.127443
512, 10428, 0.126586
512, 10940, 0.124812
512, 11452, 0.126659
512, 11964, 0.125050
512, 12476, 0.127173
512, 13500, 0.125973
512, 14524, 0.125447
512, 15548, 0.125249
512, 16572, 0.125374
512, 17596, 0.126074
512, 18620, 0.126936
512, 19644, 0.127167
512, 20668, 0.125728
512, 21692, 0.125873
512, 22716, 0.126866
512, 23740, 0.127260
512, 24764, 0.125389
512, 25788, 0.125120
512, 26812, 0.125687
512, 27836, 0.123071
512, 28860, 0.123706
512, 29884, 0.127189
512, 30908, 0.121810
512, 31932, 0.124438
512, 32956, 0.126234
512, 33980, 0.128013
512, 35004, 0.129459
512, 36028, 0.125615
512, 37052, 0.130797
512, 38076, 0.125051
512, 39100, 0.125583
512, 40124, 0.128976
512, 41148, 0.131198
512, 42172, 0.130776
512, 43196, 0.133024
512, 44220, 0.130283
512, 45244, 0.129761
512, 46268, 0.130686
512, 47292, 0.133977
