r, l, avgruntime
1792, 700, 0.145770
1792, 1212, 0.144166
1792, 1724, 0.141122
1792, 2236, 0.141199
1792, 2748, 0.141663
1792, 3260, 0.141638
1792, 3772, 0.140560
1792, 4284, 0.142354
1792, 4796, 0.137999
1792, 5308, 0.138774
1792, 5820, 0.136263
1792, 6332, 0.133149
1792, 6844, 0.134943
1792, 7356, 0.144164
1792, 7868, 0.139196
1792, 8380, 0.133522
1792, 8892, 0.126965
1792, 9404, 0.136184
1792, 9916, 0.136948
1792, 10428, 0.138105
1792, 10940, 0.124247
1792, 11452, 0.128876
1792, 11964, 0.137896
1792, 12476, 0.128904
1792, 13500, 0.136663
1792, 14524, 0.136685
1792, 15548, 0.125426
1792, 16572, 0.120441
1792, 17596, 0.132081
1792, 18620, 0.136144
1792, 19644, 0.136216
1792, 20668, 0.136539
1792, 21692, 0.137172
1792, 22716, 0.139087
1792, 23740, 0.134620
1792, 24764, 0.136931
1792, 25788, 0.137506
1792, 26812, 0.126232
1792, 27836, 0.124452
1792, 28860, 0.135779
1792, 29884, 0.135682
1792, 30908, 0.133390
1792, 31932, 0.122758
1792, 32956, 0.129021
1792, 33980, 0.133475
1792, 35004, 0.135681
1792, 36028, 0.138102
1792, 37052, 0.136118
1792, 38076, 0.144771
1792, 39100, 0.143658
1792, 40124, 0.140841
1792, 41148, 0.140291
1792, 42172, 0.136522
1792, 43196, 0.139927
1792, 44220, 0.141758
1792, 45244, 0.140427
1792, 46268, 0.139730
1792, 47292, 0.142284
