r, l, avgruntime
864, 700, 0.132247
864, 1212, 0.132515
864, 1724, 0.133021
864, 2236, 0.130502
864, 2748, 0.134364
864, 3260, 0.132220
864, 3772, 0.131667
864, 4284, 0.133394
864, 4796, 0.132438
864, 5308, 0.131868
864, 5820, 0.132273
864, 6332, 0.133208
864, 6844, 0.133879
864, 7356, 0.132814
864, 7868, 0.133639
864, 8380, 0.132589
864, 8892, 0.133429
864, 9404, 0.132009
864, 9916, 0.131820
864, 10428, 0.131943
864, 10940, 0.132620
864, 11452, 0.133318
864, 11964, 0.131720
864, 12476, 0.134084
864, 13500, 0.132133
864, 14524, 0.133439
864, 15548, 0.133994
864, 16572, 0.134030
864, 17596, 0.131821
864, 18620, 0.132179
864, 19644, 0.132097
864, 20668, 0.131866
864, 21692, 0.133151
864, 22716, 0.132810
864, 23740, 0.129835
864, 24764, 0.130358
864, 25788, 0.123678
864, 26812, 0.127021
864, 27836, 0.127373
864, 28860, 0.125312
864, 29884, 0.140380
864, 30908, 0.139843
864, 31932, 0.138871
864, 32956, 0.138242
864, 33980, 0.136575
864, 35004, 0.139270
864, 36028, 0.128882
864, 37052, 0.124612
864, 38076, 0.136215
864, 39100, 0.137511
864, 40124, 0.140264
864, 41148, 0.140465
864, 42172, 0.140565
864, 43196, 0.139722
864, 44220, 0.134877
864, 45244, 0.138937
864, 46268, 0.139926
864, 47292, 0.140389
