r, l, avgruntime
320, 700, 0.134619
320, 1212, 0.138218
320, 1724, 0.135558
320, 2236, 0.134635
320, 2748, 0.139067
320, 3260, 0.136556
320, 3772, 0.135844
320, 4284, 0.138110
320, 4796, 0.137024
320, 5308, 0.138173
320, 5820, 0.135557
320, 6332, 0.135127
320, 6844, 0.136304
320, 7356, 0.138916
320, 7868, 0.134456
320, 8380, 0.137343
320, 8892, 0.137426
320, 9404, 0.134862
320, 9916, 0.134532
320, 10428, 0.133529
320, 10940, 0.136056
320, 11452, 0.135410
320, 11964, 0.134456
320, 12476, 0.136636
320, 13500, 0.135135
320, 14524, 0.136490
320, 15548, 0.134485
320, 16572, 0.134818
320, 17596, 0.134432
320, 18620, 0.134242
320, 19644, 0.135057
320, 20668, 0.133879
320, 21692, 0.137169
320, 22716, 0.134454
320, 23740, 0.133417
320, 24764, 0.134852
320, 25788, 0.134469
320, 26812, 0.133776
320, 27836, 0.135005
320, 28860, 0.133820
320, 29884, 0.134376
320, 30908, 0.135239
320, 31932, 0.134031
320, 32956, 0.134866
320, 33980, 0.135830
320, 35004, 0.135316
320, 36028, 0.135081
320, 37052, 0.136549
320, 38076, 0.135984
320, 39100, 0.135974
320, 40124, 0.133965
320, 41148, 0.137253
320, 42172, 0.133916
320, 43196, 0.135692
320, 44220, 0.136960
320, 45244, 0.137175
320, 46268, 0.137368
320, 47292, 0.133910
