r, l, avgruntime
784, 700, 0.137595
784, 1212, 0.130614
784, 1724, 0.130804
784, 2236, 0.139586
784, 2748, 0.137140
784, 3260, 0.138142
784, 3772, 0.138031
784, 4284, 0.139574
784, 4796, 0.139535
784, 5308, 0.137070
784, 5820, 0.139813
784, 6332, 0.140789
784, 6844, 0.137161
784, 7356, 0.137236
784, 7868, 0.140310
784, 8380, 0.138052
784, 8892, 0.134097
784, 9404, 0.136095
784, 9916, 0.134956
784, 10428, 0.137443
784, 10940, 0.134187
784, 11452, 0.136182
784, 11964, 0.135166
784, 12476, 0.135095
784, 13500, 0.135681
784, 14524, 0.133743
784, 15548, 0.131777
784, 16572, 0.135854
784, 17596, 0.139053
784, 18620, 0.137045
784, 19644, 0.136343
784, 20668, 0.136281
784, 21692, 0.134948
784, 22716, 0.134965
784, 23740, 0.135370
784, 24764, 0.138203
784, 25788, 0.135486
784, 26812, 0.135948
784, 27836, 0.134773
784, 28860, 0.133994
784, 29884, 0.133628
784, 30908, 0.135330
784, 31932, 0.136326
784, 32956, 0.133508
784, 33980, 0.135604
784, 35004, 0.138615
784, 36028, 0.136887
784, 37052, 0.137894
784, 38076, 0.138284
784, 39100, 0.139965
784, 40124, 0.138571
784, 41148, 0.138268
784, 42172, 0.136421
784, 43196, 0.138976
784, 44220, 0.136543
784, 45244, 0.136327
784, 46268, 0.137595
784, 47292, 0.133778
