r, l, avgruntime
384, 700, 0.136960
384, 1212, 0.139209
384, 1724, 0.136920
384, 2236, 0.139608
384, 2748, 0.135217
384, 3260, 0.136354
384, 3772, 0.138259
384, 4284, 0.136381
384, 4796, 0.139541
384, 5308, 0.138289
384, 5820, 0.137261
384, 6332, 0.135092
384, 6844, 0.136385
384, 7356, 0.136218
384, 7868, 0.136382
384, 8380, 0.135752
384, 8892, 0.136069
384, 9404, 0.134636
384, 9916, 0.136064
384, 10428, 0.137360
384, 10940, 0.134576
384, 11452, 0.136772
384, 11964, 0.135387
384, 12476, 0.135819
384, 13500, 0.138245
384, 14524, 0.135229
384, 15548, 0.133004
384, 16572, 0.134266
384, 17596, 0.137524
384, 18620, 0.134634
384, 19644, 0.136226
384, 20668, 0.135950
384, 21692, 0.134321
384, 22716, 0.134614
384, 23740, 0.136968
384, 24764, 0.133202
384, 25788, 0.133961
384, 26812, 0.135623
384, 27836, 0.136857
384, 28860, 0.135164
384, 29884, 0.136865
384, 30908, 0.136464
384, 31932, 0.135775
384, 32956, 0.133146
384, 33980, 0.134463
384, 35004, 0.135840
384, 36028, 0.135295
384, 37052, 0.136184
384, 38076, 0.138142
384, 39100, 0.138090
384, 40124, 0.139108
384, 41148, 0.137777
384, 42172, 0.136926
384, 43196, 0.135851
384, 44220, 0.136621
384, 45244, 0.135017
384, 46268, 0.140054
384, 47292, 0.139945
