r, l, avgruntime
1616, 700, 0.142147
1616, 1212, 0.135131
1616, 1724, 0.128036
1616, 2236, 0.128032
1616, 2748, 0.126195
1616, 3260, 0.128253
1616, 3772, 0.125281
1616, 4284, 0.126836
1616, 4796, 0.127272
1616, 5308, 0.126918
1616, 5820, 0.124843
1616, 6332, 0.128964
1616, 6844, 0.127805
1616, 7356, 0.126324
1616, 7868, 0.128157
1616, 8380, 0.126100
1616, 8892, 0.127313
1616, 9404, 0.126721
1616, 9916, 0.129506
1616, 10428, 0.126427
1616, 10940, 0.125277
1616, 11452, 0.124709
1616, 11964, 0.125825
1616, 12476, 0.124041
1616, 13500, 0.125653
1616, 14524, 0.125918
1616, 15548, 0.127292
1616, 16572, 0.126238
1616, 17596, 0.124696
1616, 18620, 0.125236
1616, 19644, 0.125900
1616, 20668, 0.127358
1616, 21692, 0.126835
1616, 22716, 0.128258
1616, 23740, 0.125588
1616, 24764, 0.125912
1616, 25788, 0.125735
1616, 26812, 0.126071
1616, 27836, 0.126860
1616, 28860, 0.124246
1616, 29884, 0.125427
1616, 30908, 0.126124
1616, 31932, 0.126583
1616, 32956, 0.126740
1616, 33980, 0.125394
1616, 35004, 0.124434
1616, 36028, 0.126847
1616, 37052, 0.130297
1616, 38076, 0.129563
1616, 39100, 0.129349
1616, 40124, 0.131378
1616, 41148, 0.145059
1616, 42172, 0.142390
1616, 43196, 0.141403
1616, 44220, 0.139795
1616, 45244, 0.142715
1616, 46268, 0.142091
1616, 47292, 0.134943
