r, l, avgruntime
1200, 700, 0.120514
1200, 1212, 0.122695
1200, 1724, 0.123604
1200, 2236, 0.123591
1200, 2748, 0.122242
1200, 3260, 0.122356
1200, 3772, 0.121915
1200, 4284, 0.125685
1200, 4796, 0.139536
1200, 5308, 0.139167
1200, 5820, 0.139781
1200, 6332, 0.135919
1200, 6844, 0.138055
1200, 7356, 0.139827
1200, 7868, 0.136978
1200, 8380, 0.131691
1200, 8892, 0.132068
1200, 9404, 0.137217
1200, 9916, 0.138975
1200, 10428, 0.131099
1200, 10940, 0.141105
1200, 11452, 0.125817
1200, 11964, 0.124647
1200, 12476, 0.122830
1200, 13500, 0.128109
1200, 14524, 0.136158
1200, 15548, 0.136526
1200, 16572, 0.133368
1200, 17596, 0.121553
1200, 18620, 0.129536
1200, 19644, 0.138534
1200, 20668, 0.137808
1200, 21692, 0.128108
1200, 22716, 0.131204
1200, 23740, 0.139563
1200, 24764, 0.133965
1200, 25788, 0.127823
1200, 26812, 0.129177
1200, 27836, 0.129917
1200, 28860, 0.121840
1200, 29884, 0.124001
1200, 30908, 0.131447
1200, 31932, 0.132457
1200, 32956, 0.135364
1200, 33980, 0.140463
1200, 35004, 0.139214
1200, 36028, 0.140363
1200, 37052, 0.138239
1200, 38076, 0.136792
1200, 39100, 0.142920
1200, 40124, 0.139479
1200, 41148, 0.138164
1200, 42172, 0.137572
1200, 43196, 0.131526
1200, 44220, 0.137966
1200, 45244, 0.135585
1200, 46268, 0.135636
1200, 47292, 0.139210
