r, l, avgruntime
224, 700, 0.145203
224, 1212, 0.144823
224, 1724, 0.144110
224, 2236, 0.144170
224, 2748, 0.141871
224, 3260, 0.145449
224, 3772, 0.144287
224, 4284, 0.142966
224, 4796, 0.141683
224, 5308, 0.138125
224, 5820, 0.124336
224, 6332, 0.120212
224, 6844, 0.122476
224, 7356, 0.118265
224, 7868, 0.121486
224, 8380, 0.125498
224, 8892, 0.131573
224, 9404, 0.128716
224, 9916, 0.122112
224, 10428, 0.124622
224, 10940, 0.123243
224, 11452, 0.120789
224, 11964, 0.122865
224, 12476, 0.120326
224, 13500, 0.120143
224, 14524, 0.122285
224, 15548, 0.124785
224, 16572, 0.125640
224, 17596, 0.121672
224, 18620, 0.133518
224, 19644, 0.130167
224, 20668, 0.131132
224, 21692, 0.123994
224, 22716, 0.123042
224, 23740, 0.123251
224, 24764, 0.121071
224, 25788, 0.126466
224, 26812, 0.145909
224, 27836, 0.138444
224, 28860, 0.133021
224, 29884, 0.122892
224, 30908, 0.120752
224, 31932, 0.123215
224, 32956, 0.121704
224, 33980, 0.125674
224, 35004, 0.121774
224, 36028, 0.119548
224, 37052, 0.122306
224, 38076, 0.124906
224, 39100, 0.121779
224, 40124, 0.125198
224, 41148, 0.126494
224, 42172, 0.119547
224, 43196, 0.120967
224, 44220, 0.119708
224, 45244, 0.119174
224, 46268, 0.120170
224, 47292, 0.117805
