r, l, avgruntime
1344, 700, 0.138969
1344, 1212, 0.135756
1344, 1724, 0.128488
1344, 2236, 0.128379
1344, 2748, 0.125884
1344, 3260, 0.128123
1344, 3772, 0.126632
1344, 4284, 0.126479
1344, 4796, 0.123348
1344, 5308, 0.128655
1344, 5820, 0.127268
1344, 6332, 0.127295
1344, 6844, 0.124885
1344, 7356, 0.125857
1344, 7868, 0.127351
1344, 8380, 0.126162
1344, 8892, 0.127817
1344, 9404, 0.127723
1344, 9916, 0.128773
1344, 10428, 0.127653
1344, 10940, 0.126730
1344, 11452, 0.125582
1344, 11964, 0.128512
1344, 12476, 0.127394
1344, 13500, 0.129979
1344, 14524, 0.143291
1344, 15548, 0.138821
1344, 16572, 0.138920
1344, 17596, 0.141306
1344, 18620, 0.139863
1344, 19644, 0.140525
1344, 20668, 0.141648
1344, 21692, 0.140798
1344, 22716, 0.139211
1344, 23740, 0.141187
1344, 24764, 0.140509
1344, 25788, 0.139224
1344, 26812, 0.139161
1344, 27836, 0.142566
1344, 28860, 0.142072
1344, 29884, 0.140944
1344, 30908, 0.139314
1344, 31932, 0.140699
1344, 32956, 0.138993
1344, 33980, 0.139246
1344, 35004, 0.142379
1344, 36028, 0.139633
1344, 37052, 0.140565
1344, 38076, 0.142084
1344, 39100, 0.141354
1344, 40124, 0.140616
1344, 41148, 0.140066
1344, 42172, 0.141639
1344, 43196, 0.139724
1344, 44220, 0.140382
1344, 45244, 0.140216
1344, 46268, 0.139727
1344, 47292, 0.138979
