r, l, avgruntime
368, 700, 0.118203
368, 1212, 0.119137
368, 1724, 0.120874
368, 2236, 0.119183
368, 2748, 0.118708
368, 3260, 0.120870
368, 3772, 0.138544
368, 4284, 0.135759
368, 4796, 0.136890
368, 5308, 0.137118
368, 5820, 0.138143
368, 6332, 0.136117
368, 6844, 0.136443
368, 7356, 0.136405
368, 7868, 0.135154
368, 8380, 0.130623
368, 8892, 0.125557
368, 9404, 0.132323
368, 9916, 0.131808
368, 10428, 0.130583
368, 10940, 0.131907
368, 11452, 0.129794
368, 11964, 0.130590
368, 12476, 0.131565
368, 13500, 0.129644
368, 14524, 0.128580
368, 15548, 0.132158
368, 16572, 0.128978
368, 17596, 0.129513
368, 18620, 0.129796
368, 19644, 0.127358
368, 20668, 0.130715
368, 21692, 0.129635
368, 22716, 0.130413
368, 23740, 0.128326
368, 24764, 0.130640
368, 25788, 0.131973
368, 26812, 0.126606
368, 27836, 0.130449
368, 28860, 0.130323
368, 29884, 0.131127
368, 30908, 0.128715
368, 31932, 0.131545
368, 32956, 0.128845
368, 33980, 0.130983
368, 35004, 0.128092
368, 36028, 0.131241
368, 37052, 0.129951
368, 38076, 0.132543
368, 39100, 0.132715
368, 40124, 0.130074
368, 41148, 0.131283
368, 42172, 0.129689
368, 43196, 0.133281
368, 44220, 0.130800
368, 45244, 0.131699
368, 46268, 0.132385
368, 47292, 0.129407
